"2364215","此地无人生还","","[美] 杰里·霍普金斯、丹尼·萨格曼","董楠","江苏人民出版社","2008-1","36.00","8.5"
"26326526","下垂眼 Vol.3","","王小立","","长江文艺出版社","2015-5-15","16.8","8.9"
"1036290","校服的裙摆","","饶雪漫","","长江文艺出版社","2005-1","20.00元","6.7"
"3822248","薄暮","","林培源","","长江文艺出版社","2009-7","21.80","7.3"
"1019428","一九七三年的弹子球","","[日] 村上春树","林少华","上海译文出版社","2001-8","12.50元","8.0"
"3172476","彭于晏．墾丁15X6","","'[日] 村上春树'","'林少华'","'上海译文出版社'","'2001-8'","'12.50元'","8.0"
"21712341","返城年代","","梁晓声","","东方出版中心","2013-4-3","88.00元","7.4"
"5376876","半粒糖，甜到伤","","慕夏","","湖南少儿","2010-10","24.80元","8.6"
"5264090","荣耀谱","","猫某人","","长江文艺出版社","2010-9","22.80元","8.0"
"26879974","谁知后来，我会那么爱你","","周灿","","北京联合出版公司","2016-10","29.80元","6.9"
"2069604","成全了自己的碧海蓝天","","蓝小汐","","江苏文艺","2007-4","20.00元","7.4"
"26615768","时间会给你答案","","kiki拉雅","","江苏凤凰文艺出版社","2015-10","32.80元","7.1"
"1042677","47楼207","北大醉侠的浪漫宣言","孔庆东","","中国友谊出版公司","2003-4-1","20.00","7.7"
"25985738","何必珍珠慰寂寥Ⅱ","","戴帽子的鱼","","湖南少年儿童出版社","2014-9","25.00元","7.3"
"4138939","是日夏茗","","夏茗悠","","新世界出版社","2010-1","23.00元","7.7"
"25966512","新东方·梦在青春在","写给在路上追梦的你","俞敏洪","","群言出版社","2014-9-1","CNY 35.00","7.3"
"21318646","迷冬","青春的狂欢与炼狱","胡发云","","人民文学出版社","2013-1-1","45.00元","8.0"
"3420384","告诉大雄我爱她","彩虹堂","田畈","","沈阳出版社","2009-1","24.80元","7.2"
"26148560","你是我今生流浪的地方","离去的都是风景，留下的才是人生。","宋小君、小岩井、沈善书、洋困困、伊心、倾心蓝田、刚刚被僵尸吃了、惊蛰君小白","","江苏凤凰文艺出版社","2014-10","35.00元","7.3"
"20389197","一念，半生","","陈麒凌","","中国华侨出版社","2013-7-20","29.80元","8.1"
"5990255","是你路过我的倾城时光","","微酸袅袅","","春风文艺出版社","2011-3-14","20.00元","7.3"
"25881652","年轻，就要对自己狠一点","","李建","","古吴轩出版社","2014-6","32.80元","7.7"
"2977174","N.世界","","年年、郭敬明","","长江文艺出版社","2007-12","38.00","7.8"
"26779237","一起长大 慢慢变老","","水淼","","沈阳出版社","2016-4","28.00元","8.5"
"25797357","夏墅堰","","刘麦加","","长江文艺出版社","2014-1-1","CNY 26.80","8.6"
"1026674","狼的诱惑","","可爱淘","黄黉","世界知识出版社","2004-08","20.0","6.9"
"10597971","趁一切还来得及","","韩梅梅","","中信出版社","2012-5","28.00元","7.5"
"4012252","一路繁花相送","","'韩梅梅'","''","'中信出版社'","'2012-5'","'28.00元'","7.1"
"4175253","心之萌","","明晓溪","","春风文艺出版社","2009-12","24.80元","7.8"
"1979830","床前100次梳理乱发","一个17岁少女的爱欲日记","（意）梅丽莎·P","","吉林文史出版社","2005-05-01","22.00","6.3"
"2265995","大象的眼泪","","[美] 莎拉·格鲁恩","谢佳真","上海人民出版社","2008-1","25.00元","7.1"
"11633166","默恋微凉","","叶冰伦","","北京燕山出版社","2012-7","26.80元","7.7"
"3137050","我是一朵飘零的花","","房忆萝","","现代出版社","2008-7","28.00元","8.7"
"3115382","恋爱啪啪啪","","米拉拉","","知识出版社","2008-4","23.80元","8.0"
"1082821","水晶般透明","水晶般透明","明晓溪","","新世界出版社","2004-04","25.00元","6.7"
"3056241","烈火青春Part1","","'明晓溪'","''","'新世界出版社'","'2004-04'","'25.00元'","8.5"
"4178798","海是天倒过来的模样","","黄信然","","重庆出版社","2009.12","22.80","6.6"
"25796947","最好的告别，是将你遗忘在路上","","老m","","中国华侨出版社","2014-1-1","39.80","7.9"
"1430531","美好的美好的时光","","（奥）耶利内克","陈民、刘海宁","译林出版社","2005-08-01","16.00元","7.8"
"2376306","第三种爱情","","自由行走","","内蒙古文化出版社","2007-11","29.80元","7.8"
"5263723","你是暹罗我是鱼","","慕夏","","湖南少年儿童出版社","2010-8","24.80元","9.5"
"2669319","Flipped","","'慕夏'","''","'湖南少年儿童出版社'","'2010-8'","'24.80元'","9.0"
"25905982","我想和你好好在一起","","''慕夏''","''''","''湖南少年儿童出版社''","''2010-8''","''24.80元''","7.0"
"5283661","绘心·遇见","","知音漫客","","长江出版社","2010-8","12.00元","8.2"
"25914825","生活是最好的修行：世间爱情的修行课","最难治的病是心病，最伟大的医生是佛陀。","喻凡","","中国轻工业出版社","2014-6","32.80元","8.3"
"26582265","陪你到青春散场","","暴暴蓝","","长江文艺出版社","2015-9","39.8","8.2"
"26411245","昨夜星辰昨夜风2","","妖","","湖南少年儿童出版社","2015-6-1","25.00","6.7"
"10769845","猫蛊手记","","微笑的猫","","湖南文艺出版社","2012-6-15","28.00元","8.6"
"2315072","樱","","[日] 西加奈子 著、未来糖、cloudy云 绘","魏丽华","青岛出版社","2007-9","19.80元","8.1"
"1262344","盛夏的樱花树","纯情与禁忌之间的至纯情爱","沈星妤","","汕头大学出版社","2005-1-1","22.00","7.7"
"1185473","郭敬明成长日记","","郭敬明","","东方出版中心","2004-9-1","19.00元","6.3"
"25982408","青春奇妙物语②","","两色风景","","长江出版社","2014-9","25.00元","9.1"
"25742447","在最美的时光遇见你","邂逅情诗的甜蜜与忧愁","倾蓝紫","","浙江大学出版社","2013-11","32.00","8.3"
"2146042","霓路","","张悦然","","明天出版社","2007-6","18.00元","7.6"
"1027832","猜火车","","郭敬明","","南海出版公司","2004-01","19.80","6.6"
"5326148","堕落天使","","（美）罗伦．凯特","杨扬","中信出版社","2010.10","29.00元","7.3"
"26416928","1996黄金时代","一个伟大时代的真实记录","潘谨勤","","机械工业出版社","2015-6-20","48.00元","8.1"
"26575884","你是我最初和最后一个恋人","","骆瑞生","","百花洲文艺出版社","2015-8-1","32.80元","7.4"
"24758563","樱花落海洋","","微酸袅袅","","光明日报出版社","2013-6","25.00元","7.5"
"3244647","会有天使替我爱你（漫画版）","","炎域工作室、明晓溪（原著）","","华文出版社","2008-10","12.00元","7.0"
"24754273","没有翅膀，所以努力奔跑","","诸葛铉烈、金度润","千太阳","湖南文艺出版社","2013-7","32.00元","7.8"
"25766893","成为简•奥斯丁","《成为简·奥斯丁》电影原著","乔•亨特•斯宾塞","王杭铒","江苏文艺出版社","2013-11","35.00元","8.7"
"1486116","麻雀要革命Ⅰ","","郭妮","","21世纪出版社","2006-01","25.0","6.2"
"3852439","反自杀俱乐部","池袋西口公园5","[日] 石田衣良","千太阳","上海人民出版社","2009-8","20.00元","7.8"
"1236122","Been There, Done That","此时，彼地","王文思","王京、周晓路","外语教学与研究出版社","2004","19.90元","8.1"
"3337203","来自天国的交换日记","","小妮子","","湖南少儿出版社","2008-12","28.00元","7.7"
"1824720","最美的夏天-阳光姐姐嘉年华","","伍美珍","","明天出版社","2006-6","18.00元","8.7"
"10593894","有声默片","","吴忠全","","长江文艺出版社","2012-5","24.80元","7.4"
"6431899","时光与少年都已沉旧","","王臣","","武汉出版社","2011-6","24.80元","6.7"
"6811711","桥声","","吴忠全","","长江文艺出版社","2011-10","24.80元","7.1"
"6027521","那些不能告诉大人的事","","饶雪漫","","译林出版社","2011-4","26.00元","7.5"
"2283762","钟形罩","","（美）西尔维娅·普拉斯","杨靖","译林出版社","2007-8","19.50","8.5"
"24758531","世上没有人比你更重要","","苏芩","","中信出版股份有限公司","2013-8-20","32.00元","7.0"
"4113424","穿墙而过","","[法]诺埃勒·凡德瑞","","王琢","谜斗篷","2014-8","7.7"
"2336375","Thirteen Reasons Why","","Jay Asher","","Razorbill","2007-10-18","USD 16.99","7.1"
"1866516","罗亭","","屠格涅夫","","陆蠡译 丽尼校","人民文学出版社","1957","8.3"
"1055701","写在墙上的脸","","高晓松","","现代出版社","2000-05","20.00元","7.1"
"26631362","关于我最喜欢的他","","伟大的安妮","","中国友谊出版公司","2015-10-1","CNY 39.80","6.2"
"1431059","良辰","","颜歌","","长江文艺出版社","2005-9","18.00元","7.5"
"25931391","我们就是世界","","Pano","","长江文艺出版社","2014-8-1","32.80","8.2"
"1310160","自由18岁","","尹珊珊","","海天出版社","2001-2","16.00元","8.6"
"6792678","杉杉来吃","","顾漫","","江苏文艺出版社","2011-8","25.00元","6.9"
"26429738","《别让梦想只停在开始》","","小川叔、陈亚豪、这么远那么近、周宏翔、苏辛、老妖、李荷西、夏苏末、kiki拉雅、丁麟、小寒、恽磊edc、香菇小丁","","中国言实出版社","2015-7","32.8","7.0"
"20507391","明天醒来，还有青春","我不想和世界谈谈，我只想和同龄人聊聊天。我们幼稚刚过，成熟未满；","嘉倩","","安徽人民出版社","2013-3","32.80元","7.7"
"4721737","迷津","","萧凯茵","","长江文艺出版社","2010年4月","24.80元","7.2"
"1262446","复兴公园","","程亮","","春风文艺出版社","2005-01-01","25.0","7.4"
"5912889","鲤·来不及","","张悦然 主编","","上海文艺出版社","2011-1","25.00元","7.6"
"5291112","樱空之雪-1","","小妮子","","知识","2010-8","28.00元","8.1"
"26761867","也曾与全世界为敌","","绿亦歌","","湖南少年儿童出版社","2016-4","28.  00元","7.7"
"1902593","最小说（第一辑）","2006年11期","郭敬明 主编","","长江文艺出版社","2006-11","8.00元","7.2"
"1082515","理工大风流往事","","Zt","","华夏出版社","2003-11","18.00","7.5"
"1437131","80℃ 第1、2册","","姚非拉","","海南出版社","2004-07","9.80元","8.8"
"1039826","十七楼的幻想","","黄磊","","上海书店出版社","2003-07","19.00","7.5"
"26700387","最动听的事","（温暖治愈系代言人 师小札 超人气暖爱力作。新增两万字神秘番外。随","师小札","","青岛出版社","2015-12-31","35.00元","7.2"
"26292368","假面","","夏茗悠","","湖南文艺出版社","2015-1-1","CNY 32.00","6.1"
"5364120","末世岛屿","","那夏","","山东画报出版社","2010-10","18.00元","7.9"
"1019143","细米","","曹文轩","","上海文艺出版社","2003-06-01","18.00","8.2"
"25911611","就这样慢热地活着","何必要用一个模子去度量生活的价值？","田禾","","江苏凤凰文艺出版社","2014-7-1","32.00元","7.4"
"26826402","满满都是我对你的爱（典藏版）","","顾西爵","","百花洲文艺出版社","2016-8","39.80元","7.7"
"25850737","想得美","","韩寒","","浙江文艺出版社","2014-3-20","35.00元","7.2"
"3335951","我的波塞冬","","缪娟","","太白文艺出版社","2009-1","25.00","7.6"
"5952516","当时年少","","元悟空","","金城出版社","2011-3","29.80元","8.5"
"25836449","如果巴黎不快乐Ⅲ","","白槿湖","","湖南少年儿童出版社","2014-2-28","25.00","6.3"
"26394470","世界那么大，我想去看看","","金角","","中国言实出版社","2015-6-1","36.80","7.7"
"2266643","甜酸","","饶雪漫","","新世界出版社","2007-10","26.00元","6.6"
"4151174","微光迷失的尘夏","","赤焰冷","","春风文艺出版社","2009-11","18.00元","7.2"
"1021597","一光年的距离有多远","","曾炜","","南海出版公司","2003-09","20.00","6.7"
"26760727","陶潜和樱子","","刘争争","","现代出版社","2016-2","37","8.1"
"26697107","你都不配我毒舌","","金国栋","","百花洲文艺出版社","2016-1-1","29.8","7.0"
"26767808","21","《文艺风象》主题图文集","落落","","湖南文艺出版社","2016-4-21","43.00","7.8"
"26743436","忍冬","","Twentine","","青岛出版社","2016-3","38.00元","7.7"
"1416964","H2 好逑雙物語 32","","安達充","","大晨图书有限公司","2000-05-15","75元","9.2"
"26276701","南极姑娘","","陈谌","","北京联合出版公司","2014-12-1","CNY 39.80","6.9"
"3432678","我的青春回忆录","陈凯歌自传第一部","陈凯歌","","中国人民大学出版社","2009-01-01","32.00元","8.5"
"26658718","4天后，我爱了16年的姑娘就要结婚了","","我的前任是极品","","长江文艺出版社","2015-12-1","36.80元","7.2"
"1128401","两个人的回忆","","(韩)沈胜贤","于萌","华夏出版社","2003-07-01","28","8.9"
"25758083","妮玛和王小明","","伟大的安妮","","中国华侨出版社","2013-11-1","32.8","8.3"
"4027816","浮世德","","陈晨","","长江文艺出版社","2009-9-1","24.80元","7.1"
"5029379","毕业后，我们裸婚","","李明","","重庆出版社","2010-9","26.00元","6.7"
"25825364","青春不应被浪费","","袁岳","","上海财经大学出版社","2014-3-1","36","8.2"
"1320222","恶魔之吻1","","小妮子","","北岳文艺出版社","2005-5","20.00元","6.4"
"25931864","我们说好的一辈子","","关就","","湖南人民出版社","2014-7","23.80元","6.9"
"25880335","来自星星的EXO","","星星狂魔","","北京时代华文书局","2014-6-1","CNY 42.00","7.1"
"24873376","百乐门","","猫某人","","长江文艺出版社","2013-8-18","24.8","8.2"
"1083375","活不明白","草样年华作者孙睿新作","孙睿","无","云南人民出版社","2004-8-1","19.80元","7.2"
"7046525","无人知晓事件","","柯晗","","黑龙江美术出版社","2011-12","20.00元","8.0"
"25891467","你是我追不到的时光2","","苏半夏","","吉林出版集团股份有限责任公司","2014-6","29.80","7.4"
"5327717","小祖宗1.0魔术师","","自由鸟","","长江文艺出版社","2010-8","24.80元","7.4"
"4063555","别笑，我是高考零分作文","","安坤 编","","海天","2009-9","25.00元","7.0"
"2179956","左手倒影.右手年华","","郭敬明","","上海译文","2007-12","20.00元","7.0"
"6758608","西湖六吊桥心中未遂","","柳具足","","辽宁教育出版社","2011-9-5","25.00元","8.9"
"3133952","最小说（2008 07）","","郭敬明、落落、卢丽莉等","","长江文艺出版社","2008","10元","7.2"
"3076443","橘月·初梦","","艾成歌 主编","","接力出版社","2008-5","20.00元","7.7"
"25932385","分歧者3·忠诚者","","'艾成歌 主编'","''","'接力出版社'","'2008-5'","'20.00元'","6.7"
"26678727","那些浪费的时光和生动的爱","吴浩然首部短篇小说集","吴浩然","","中国华侨出版社","2015-12-1","36.8","8.3"
"26856568","我就喜欢这样的你","","缓缓君","","江苏凤凰文艺出版社","2016-9","36.00元","7.6"
"25776026","碎片与深情","","消失宾妮","","长江文艺出版社","2013-12-10","22.80元","7.9"
"3328191","Looking for Alaska","","John Green","","Puffin","2008-08-14","USD 9.99","8.0"
"19989621","面包树上的女人","面包树三部曲之一","张小娴","","北京十月文艺出版社","2012-10","28.00元","7.5"
"1440992","一天","","BENJAMIN","","海南出版社","2005-6","21.80元","8.2"
"26607674","忽有故人心上过","","'BENJAMIN'","''","'海南出版社'","'2005-6'","'21.80元'","8.1"
"6401138","纯真及其所编造的","","飞氘","","上海人民出版社","2011-10-1","26.00元","7.6"
"25766549","莫忘爱的初衷","","吴若权","","湖南人民出版社","2013-11-1","25.00元","7.6"
"10562386","文艺风象·去看你的演唱会","","落落主编","","长江文艺出版社","2012-3-18","16.80元","8.2"
"25784204","毕业歌","","严歌苓","","江苏文艺出版社","2013-12-10","38.00","6.1"
"26875397","不认输，你就不会输","","段诗闻","","山东文艺出版社","2016-10-1","38.00","7.8"
"26114897","你若懂我，该有多好","","清枫语","","江苏凤凰文艺出版社","2014-10","35.00元","7.0"
"3205245","落落清欢","","南东北西","","河南文艺出版社","2008-09","25.00元","7.4"
"1050067","我想告诉你，我不配做你的兄弟","","赶紧闪","","华夏出版社","2003-11","18.00","8.7"
"26281381","初恋爱","","九夜茴","","江苏凤凰文艺出版社","2014-12","29.80","7.6"
"25903779","最美的人生刚刚开始","","[韩]韩星姬","尹瓴毓","中信出版社","2014-6","35.00","8.3"
"26904484","我们，江湖未有期","","'[韩]韩星姬'","'尹瓴毓'","'中信出版社'","'2014-6'","'35.00'","8.0"
"25762729","四月是你的謊言 01","","新川直司","趙秋鳳","東立出版社","2014-1-20","NT$100","8.7"
"5437396","2010-2011年疯狂阅读年度特辑 青春志","","杜志建","","延边教育","2011-1","13.80元","7.9"
"25772406","逆流而上","羽泉15年再生","李响","","中信出版社","2014-1","39.80元","8.0"
"11443998","青春是一纸微忧的遗书","","叶冰伦","","湖南少年儿童出版社","2012-6","26.80元","7.5"
"26910470","徒步进藏","凡凡的三百三十万步","亦凡","","北京联合出版公司","2016-10","39.5","7.9"
"25957889","《分歧者》三部曲","","[美]维罗尼卡·罗斯、Veronica Roth","王明达","四川文艺出版社","2014-8","93.00元","7.2"
"2978491","没有如果的事","","苏德","","明天出版社","2007-12","15.00元","6.9"
"10571359","青城 2","","乐小米","","新世界出版社","2012-4","28.00元","8.1"
"3389953","天长地久","","Jas","","花山文艺出版社有限责任公司","2008-1","26.80元","7.7"
"1700288","像鸡毛一样飞 孟京辉电影作品(DVD)","","","","吉林文化音像出版社","1900-01-01","13.0","8.4"
"20453761","当我们的青春渐渐苍老","","彭湃","","湖南人民出版社","2012-12","22.80元","7.4"
"11606548","我希望没那么爱你","","暖暖风轻","","国际文化出版公司","2012-9","28.00元","7.1"
"4128025","羽翼·深蓝","","'暖暖风轻'","''","'国际文化出版公司'","'2012-9'","'28.00元'","7.3"
"5976312","席慕容诗集","","''暖暖风轻''","''''","''国际文化出版公司''","''2012-9''","''28.00元''","8.5"
"6750490","草样年华·肆","盛开的青春","孙睿","","长江文艺出版社","2011-8-1","28.00元","7.8"
"24869702","千万次摇摆，才能长大成人","《因为痛，所以青春》第二部","金兰都","路冉","广西科学技术出版社","2013-6-1","32.00","7.1"
"3987275","你在我的左手边","","叶萱","","中国戏剧出版社","2009-9","22.00元","7.6"
"3084287","中老年激情广场","","'叶萱'","''","'中国戏剧出版社'","'2009-9'","'22.00元'","9.4"
"25775614","向前吧,牛轰轰","","牛轰轰","","湖南文艺出版社","2013-12-1","CNY 32.80","8.1"
"26634490","你好忧愁","","萨冈","","上海文艺出版社","2015-9-1","CNY 49.00","8.0"
"3069730","乐小米.天已微凉","","乐小米","","新世界出版社","2008-5","22.80元","7.5"
"26470682","一生的笔","","天宫雁","","长江文艺出版社","2015-7-30","26.8","8.3"
"4828326","远歌","","蒲宫音","","长江文艺出版社","2010-5","22.80元","8.0"
"25777641","既然青春留不住","我不想过了再缅怀","豆瓣休学辞职去旅行小组","","北京时代华文书局","2013-11-30","36.00","7.6"
"3420077","我生命的速度","","[美] 杰里米·杰克逊","黄少婷","上海人民出版社","2009-3","25.00","8.1"
"25758203","青春，我们逃无可逃","","康慨","","湖南文艺出版社","2013-11-1","29.00元","7.9"
"1080812","红鞋","","张悦然","","上海译文出版社","2004-07","18.00元","7.1"
"20382353","排球少年 1","日向與影山","古舘春一","蔡夢芳","東立","2013-3-15","NT95","9.3"
"25849140","小寂寞","最沁人心脾的睡前枕边书","木浮生、姚竹、沙欤等","","江苏文艺出版社","2014-4","29.80","7.3"
"1033848","第二届全国新概念作文大赛获奖作品选","","韩寒等","","作家出版社","2000-08-01","38.00","7.8"
"2002866","天使街23号. V5","","郭妮","","二十一世纪出版社","2007","25.00元","6.4"
"6785551","我在回忆里等你","精装修订版","辛夷坞","","朝华出版社","2011-8","29.80元","7.7"
"3671352","嗨，我的男人","","漫漫红糖水","","沈阳出版社","2009-4","24.80元","7.4"
