1582486,蜀山剑侠后传（外一部）,,还珠楼主,,山西人民出版社,1998-8,25.00元,7.3
6390600,查理九世7·青铜棺的葬礼,,雷欧幻像,,浙江少年儿童出版社,2011-5,15.00元,8.1
2274355,水に棲む花,,篠原千絵,小学館,2004,06,410円（税込）,7.2
3115476,热夜之梦,,（美）乔治·R·R·马丁,雷以华、马骁、郭泽,四川科技出版社,2008-07,26.0,8.8
3480202,FR:THE ICEWIND DALE TRLOGY冰风之谷三部曲,,R A Salvatore,,Wizards of the Coast; Collectors edition,February 1, 2001,$19.95,8.0
3907344,隐字书,Endymion Spring,[英]马修·史坎顿,夏荷立,百花洲文艺出版社,2009-9,28.00元,7.2
1436987,绿野仙踪全集之二,,弗兰克 鲍姆,吴岩 任溶溶 舒心,上海译文,1993年,12.60,9.4
5409560,烙印战士 5,,三浦健太郎,,天下出版公司,1994,35,9.3
6725053,魔法少女小圓 02,,Magica Quartet、ハノカゲ,蔡夢芳,東立出版社,2011-10-7,NT$110,8.0
1257054,木偶惊魂·追妖女孩,鸡皮疙瘩系列,R.L.斯坦,陈固,美国金桃子出版公司,接力出版社,2002-5-1,16.00,7.5
4920036,临界·爵迹 Ⅱ,,郭敬明,,长江文艺出版社,2011-1,22.80元,7.3
6059098,烙印戰士 33,,郭敬明,,长江文艺出版社,2011-1,22.80元,9.1
1897024,布丁和谣言树3,,马嘉恺,,花山文艺出版社,2006-8,12.00元,7.7
1257053,魔鬼面具·小心许愿,鸡皮疙瘩系列,R.L.斯坦,郑瀚,接力出版社,2002-05-01,16.0,7.4
3025961,新暗行御史 第二卷,,尹仁完、梁慶一,,天下出版有限公司,2002－2－4,HK$30,9.1
1938406,Wizard's First Rule (Sword of Truth, Book 1),,Terry Goodkind,,Tor Books,1994-08-15,USD 29.95,7.7
3992776,亡魂花,,水湄伊人,,国际文化,2009-8,23.00元,7.2
3897538,大猎捕（上下卷）,时光之轮2,[美] 罗伯特·乔丹,李镭,东方出版中心,2009-07,68.00元,8.6
1801813,血族1：侵袭,,[美]吉尔莫·德尔·托罗、[美]查克·霍根,叶妍伶,漓江出版社,2014-9,35 元,8.3
20373458,吸魂师之孤峰蜃楼,,[美]吉尔莫·德尔·托罗、[美]查克·霍根,叶妍伶,漓江出版社,2014-9,35 元,7.7
4850069,新编考研英语阅读理解150篇,基础训练全新版,曾鸣、张剑、刘晓英 编著,,世界图书出版公司,2013-2,42.80元,7.2
6021141,莲姬,,曾鸣、张剑、刘晓英 编著,,世界图书出版公司,2013-2,42.80元,7.0
3174112,陰陽師：夜光杯卷,,夢枕貘,,茂呂美耶,繆思,2008,8.9
6805223,Claymore 大劍 (Vol.20),魔爪的残渣,八木教廣,,文化傳信,2011-7-18,港币30,9.1
2302798,吸血鬼莱斯特,,安妮·赖斯,顾炜,凤凰出版传媒集团,译林出版社,2007年10月第1版,32.00元,8.5
3520998,New Moon,Moon,Stephenie Meyer,,Little, Brown And Company,2006-9-1,75.00元,7.5
1524898,龙游（下）,,光牙,,天津人民出版社,2003-7,23.80元,7.8
25795506,纳尼亚传奇：狮子、女巫和魔衣橱,,c.s.刘易斯,,万卷出版公司,2014-1,12.00元,7.6
1313156,帝都赋,,沧月,,新世界出版社,2005-5,18.00元,8.0
2369011,血颂,吸血鬼史诗系列,(美)安妮·赖斯,严志军、郭萍萍,译林,2007-12-01,24.50元,7.2
2222172,大剑12,12 与灵魂一起,八木教広,,文化传信有限公司,2007,30港元,9.1
5980002,夜色玛奇莲II 毛豆邂逅银白色头发的少年,毛豆邂逅银白色头发的少年,顾抒,,中国少年儿童出版社,2011-2,8.00元,8.8
2275747,精灵刺客茨瑞格之书·魇蛇,,（美）斯蒂芬·布鲁斯特,李星颖,重庆出版社,2007-07,24.8,7.0
3310463,最游记 1,,峰倉かずや,施慶忠,東立,2000年12月10日,NT$120,8.8
2003209,蜘蛛男孩,,（英）尼尔·盖曼,马骁,人民文学出版社,2007-02,25.0,8.0
3026554,新暗行御史 第八卷,,尹仁完、梁慶一,,天下出版有限公司,2004－12－15,HK$30,9.2
2970044,都市妖奇谈之五.胡不归,,可蕊,,海洋,2008-1,20.00元,8.7
2188845,The Hobbit and the Complete Lord of the Rings,,可蕊,,海洋,2008-1,20.00元,8.2
1820941,佣兵天下7,诸神对决,说不得大师,,新世界出版社,2006-5,22.00元,8.3
3026578,新暗行御史 第十卷,,尹仁完、梁慶一,,天下出版有限公司,2005－1－25,HK$30,9.2
4236939,神子·苍天录前传,,林夕,,新世纪出版社,2010年01月05日,22.80元,7.9
3026560,新暗行御史 第九卷,,尹仁完、梁慶一,,天下出版有限公司,2004－12－15,HK$30,9.1
1014751,异人傲世录1·异世逍遥,,明寐,,中国广播电视出版社,2005-01,20.0,8.4
2056686,陰陽師－瀧夜叉姬（上、下）,,夢枕貘,,茂呂美耶,繆思文化,2007,9.0
3026663,新暗行御史 第十一卷,,尹仁完、梁慶一,,天下出版有限公司,2005－6－22,HK$30,9.3
3337144,J&L奇异事务所,,若水,,万卷出版公司,2008-12,25.00元,7.3
4744976,时光之轮4·暗影渐起（上下）,,[美]罗伯特·乔丹、Robert Jordan,李镭,东方出版中心,2010-04,88.0,8.8
1996626,新暗行御史 第五卷,,尹仁完、梁慶一,,天下出版有限公司,2004－12－15,HK$30,9.2
1573681,The Lord of the Rings,The Two Towers,J.R.R. Tolkien,,Collins,2001-09-03,GBP 6.99,8.4
1262837,阴阳师·凤凰卷,,[日] 梦枕貘,施小炜,南海出版公司,2005-3,18.00元,8.7
1805049,伏神,,十四郎,,安徽文艺出版社,2006-4,33.00元,7.3
6041587,烙印戰士 29,,[爱尔兰]欧因·科弗,甘琳霜  张玉坤 译,天地出版社,2014-6,30.00,9.0
2078681,鸦天狗/四神风云录,,寺沢武一,,傳信文化,1991,HK38,6.6
5448926,烙印战士8,,寺沢武一,,傳信文化,1991,HK38,9.3
6005395,CLAYMORE大劍 09,,寺沢武一,,傳信文化,1991,HK38,9.2
1398539,龙之子（上下册）,,光牙,,天津人民出版社,2005-5,36.00元,7.6
3310475,最游记 7,,峰倉かずや,施慶忠,东立,2001年03月13日,NT$120,9.1
2973906,遗族Ⅰ·黑暗饲养者,轻之翼系列,石像（文）、梁暄茗（插图）,,２１世纪出版社,2008-01,12.0,8.6
6041586,烙印戰士 28,,石像（文）、梁暄茗（插图）,,２１世纪出版社,2008-01,12.0,9.1
1083878,黑公主之涌泉幻境,,游素兰,,北岳文艺出版社,2004-10-1,18.00,7.7
1996629,新暗行御史 第三卷,,尹仁完、梁慶一,,天下出版有限公司,2002－6－12,HK$30,9.1
6026148,烙印戰士 23,,尹仁完、梁慶一,,天下出版有限公司,2002－6－12,HK$30,9.1
2128447,佣兵天下.12,天地为棋,说不得大师,,新世界出版社,2007-6,24.00元,8.4
1309802,大魔塔,,彭懿,,少年儿童出版社,2003-3-1,19.00元,7.8
4909029,森林魔法师（全二册）,士兵之子2,[美] 罗苹·荷布,陈佳宁、阮洋,中国妇女出版社,2010-11,45.00元,8.0
3310477,最游记 9,,峰倉かずや,,东立,2002年04月06日,NT$120,9.2
6041555,烙印戰士 26,,三浦建太郎,朱丽鸿,天下出版有限公,2004-1-20,HK$35,9.1
1050680,异人傲世录2·少年总督,,明寐,,中国广播电视出版社,2005-01,20.0,8.4
10540129,魔彈之王與戰姬 01,,川口士、よし☆ヲ,林玫伶,東立出版社,2012-4-5,NT$220,7.6
3337017,塔希里亚故事集Ⅱ,,吴淼,,接力出版社,2008-12,29.80元,9.4
3243036,聖魔之血 Reborn on the Mars Ⅴ,薔薇王座,J. K. Rowling,,Bloomsbury Pub Ltd,1997-06-26,£12.99,9.3
1783979,最遊記RELOAD 1,,峰倉かずや,,一迅社,2002年07月,760円（税込）,9.2
1783578,龍槍傳奇 3 試煉之卷,《DRAGONLANCE LEGENDS 3 Test of the Twins》,瑪格麗特‧魏絲（Margaret Weis）、崔西‧西克曼（Tracy Hickman）,朱學恒,奇幻基地出版社,200604,480元,9.1
2301970,肉体窃贼,肉体窃贼,安妮·赖斯,冷杉,译林,2007-10,29.50元,8.1
1878861,百变小樱魔术卡,,CLAMP,陈荟敏,少年儿童出版社,2006-8,11.80元,8.3
4035513,Howl's Moving Castle,,Jones, Diana Wynne,,Harper Collins,2009-3,154.00元,7.8
1836967,蝶舞.咒,,野狐,,漓江出版社,2006-7,20.00元,7.2
1050340,噩梦营之旅.邻屋幽灵,鸡皮疙瘩系列,R.L.斯坦,孙悦等译,接力出版社,2002-3-1,16.00,7.5
6005411,CLAYMORE大劍 14,,R.L.斯坦,孙悦等译,接力出版社,2002-3-1,16.00,9.2
1262039,阴阳师·付丧神卷,,[日] 梦枕貘,林青华,南海出版公司,2005-3,20.00元,8.6
1511742,龙枪傅奇(试炼之卷),,,,外国文学出版社,1900-01-01,22.0,8.9
3162910,退魔針-紅虫魔殺行-(02),,原作：菊地秀行、作畫：申龍館,猴,東立,2007年11月14日,105元,8.0
4219125,坟场之书,,[英] 尼尔·盖曼,胡雅倩,四川科学技术出版社,2010年03月,21.00元,8.3
10546893,弑君者传奇（第一日）风之名,,[美] 帕特里克·罗斯福斯,李天奇,江西教育出版社,2012-4,59.00元,8.3
2289232,午夜阳光,,[美] 帕特里克·罗斯福斯,李天奇,江西教育出版社,2012-4,59.00元,8.1
6041556,烙印戰士 27,,[美] 帕特里克·罗斯福斯,李天奇,江西教育出版社,2012-4,59.00元,9.2
1363915,聖魔之血 Reborn on the Mars I,悲嘆之星,[美] 帕特里克·罗斯福斯,李天奇,江西教育出版社,2012-4,59.00元,9.1
6809114,SUGAR DARK 被埋葬的黑闇與少女 01,,大岩ケンジ、新井円侍、mebae,Connie,台灣角川,2011-10-22,NT$120,7.2
4203522,梅花诡社,,大岩ケンジ、新井円侍、mebae,Connie,台灣角川,2011-10-22,NT$120,6.8
3349602,Breaking Dawn,,斯蒂芬妮·梅尔,,新星出版社,2008-12,104.00元,8.2
5315339,苍天录·王朝 1,,林夕,,黑龙江美术,2010-12,20.00元,7.9
4882128,布里·坦纳第二次短暂生命,暮光之城,（美）斯蒂芬妮·梅尔,,接力出版社,2010-7,23.00元,7.0
2211732,Eclipse,,Stephenie Meyer,,Little, Brown Young Readers,2007-08-07,USD 19.99,7.5
3310467,最游记 2,,峰倉かずや,施慶忠,東立,2000年12月25日,NT$120,9.1
1434293,都市妖奇谈三,假如生活欺骗了你,可蕊,,海洋出版社,2005-10,20.00元,8.6
25920794,遮天18,天兵古星,辰东,,太白文艺出版社,2014-3-1,CNY 28.00,7.0
3223041,指环公主,魔戒之摩尔多国,罗·赫瓦尔特（Robert E Howard）,蓝侠,陕西师范大学出版社,2002年4月,23.00元,6.2
1233358,犬夜叉,,高桥留美子,叶风,天津人民美术出版社,2002-1,39.60元,8.6
1948985,New Moon,,Stephenie Meyer,,Little, Brown Young Readers,2006-08-21,USD 19.99,7.6
2021050,佣兵天下.11,大陆战争,说不得大师,,新世界出版社,2007-2,24.00元,8.4
24863558,赫拉迪姆,暗黑破坏神Ⅲ,[美] 纳特·凯尼恩,苏恺,新星出版社,2013-8-31,29.00,6.7
2454961,The Hedge Knight,效忠骑士 I/雇佣骑士 I,[美] 纳特·凯尼恩,苏恺,新星出版社,2013-8-31,29.00,8.6
5406471,夜色玛奇莲I,毛豆邂逅黑猫奶茶店,顾抒,,中国少年儿童出版总社,2011-1,8.00元,8.9
1439218,奇幻文学系列,,顾抒,,中国少年儿童出版总社,2011-1,8.00元,7.8
1082745,夏茵王,,游素兰,,北岳文艺出版社,2004-4-1,18.00,7.6
1640810,魔戒后传,,(美)罗·赫瓦尔特,蓝侠,陕西师范大学出版社,2002-04-01,26,4.5
1480766,龙枪传承,,[美] 马格丽特·韦斯、特蕾西·希克曼,朱学恒,龙门书局,2001-4,24.00元,7.9
1420740,阴阳师·生成姬,,[日] 梦枕貘,汪正球,南海出版公司,2005-8,20.00元,8.6
5914194,烙印战士 10,,[日] 梦枕貘,汪正球,南海出版公司,2005-8,20.00元,9.4
3567970,烙印戰士 25,,三浦建太郎,,天下出版有限公司,2002年,HK$35,9.1
10569890,絕園的暴風雨(05),,原作 城平京、構成 左有秀、作畫 彩崎廉,SCALY,尖端出版,2012-4-2,NTD110元,8.1
4219728,塔希里亚故事集Ⅲ,,吴淼,,接力出版社,2010-1,29.80元,9.4
3237656,龙枪终结版·灵魂之战三部曲,Ⅰ·落日之巨龙、Ⅱ·陨星之巨龙、Ⅲ·逝月之巨龙,玛格丽特·魏丝、崔西·西克曼,织羽,汕头大学出版社,2008年11月,98.00元,8.4
1725663,佣兵天下2,骑士精神,说不得大师,,新世界出版社,2006-1,22.00元,8.4
4000551,風動鳴 第一部 雲蔽,,说不得大师,,新世界出版社,2006-1,22.00元,8.9
3721860,The Last Olympian,The Last Olympian,Rick Riordan,,Disney Hyperion Books for Children,2009-5-5,USD 17.99,7.6
25720299,星盟默示录,,风若岚,,作家出版社,2013-8-1,24.00,7.3
3236601,恶魔法则1,,跳舞,,长征出版社,2008-10,29.80元,7.9
1450079,風姿物語 1,,羅森,,河圖文化,2003 年 11 月 18 日,160,8.9
1028630,漫画王国历险记・孤魂野狗,鸡皮疙瘩系列,R.L.斯坦,陈春艳、张华,接力出版社,2003-07,16.00,7.4
1934114,Centaur Aisle,,R.L.斯坦,陈春艳、张华,接力出版社,2003-07,16.00,7.3
1363979,罗德斯岛战记4：火龙山的魔龙(下),火龙山的魔龙(下),水野良,哈泥蛙,盖亚文化,2004,NT$ 250,8.3
2999915,Pandora Hearts 2,,望月 淳,,スクウェア・エニックス,2007-3-27,JPY 590,8.5
3915881,外星人学生,“大吃一惊”惊险魔幻系列,M・T・考弗因,李聆,少年儿童出版社,1999,6.00,8.3
6059097,烙印戰士 32,,M・T・考弗因,李聆,少年儿童出版社,1999,6.00,9.1
2333641,陰陽師: 三腳鐵環,,夢枕貘,,茂呂美耶,繆思,2007,8.8
7047309,查理九世9·羽蛇神的黄金眼,,雷欧幻像,,浙江少年儿童出版社,2012-1,15.00元,8.4
1288939,阴阳师·龙笛卷,,（日）梦枕貘,林青华,南海出版公司,2005-04,16.0,8.7
1895333,剑刃皇冠,,读书之人,,巴蜀书社,2006-7,15.00元,7.3
5915381,烙印戰士 11,,读书之人,,巴蜀书社,2006-7,15.00元,9.4
1328129,怪物也疯狂,,彭懿,,作家出版社,1997-12,14.8,7.6
1227812,刺客正传II：皇家刺客（上下）,,[美] 罗苹·荷布,姜爱玲,汕头大学出版社,2004-10,48.00元,8.1
10580817,大法,,[英] 特里·普拉切特,胡纾,四川科学技术出版社,2012-8-7,22.00元,8.8
2008625,发条钟,,（英）菲利普·普尔曼,蔡宜容,人民文学出版社,2007-03,19.00元,7.8
1195349,退魔录<世界篇3>(瓦拉几亚之夜),瓦拉几亚之夜,李愚赫,郑炳男,东方出版社,2004-12,23.00元,7.4
3210923,荆棘王,荆棘与白骨的王国·卷一,[美] 格里格·凯斯,欧凌,重庆出版社,2008-9,48.00元,7.8
4322251,王都烈焰 王子之争/亚尔斯兰战记1·2,王子之争,(日) 田中芳树,,华文出版社,2010-5,25.00,8.3
3243044,聖魔之血 Reborn on the Mars III,黑夜女皇,(日) 田中芳树,,华文出版社,2010-5,25.00,9.4
1908608,魔法书与守护者,,霍尔拜恩,,人民文学出版社,2006-8,48.00元,6.5
5366016,守护者传说,,吴理,,江西科学技术出版社,2010-11,14.00元,8.0
3161231,紅茶王子(01),,J.K. Rowling,,Bloomsbury Publishing PLC,2006-6,122.00元,7.8
3076851,托尔金与世界大战,跨过中土世界的门槛,[英] 约翰·加思,,陈灼,2008-5,38.00元,8.5
25882209,罪恶之城3,无止境的蒸发,烟雨江南,,湖北少年儿童出版社,2014-4,28.00元,6.9
1063506,天放,,李光耀,,长江文艺出版社,2004-11,18.00元,6.8
21318974,汪汪，國王陛下1,,狼妖山,,鮮歡,2013-2-8,NTD 190,7.4
1945657,佣兵天下·10,史前遗迹,说不得大师,,新世界出版社,2006-11,22.00元,8.4
1776856,历史学家,新世纪外国畅销小说书架,（美）伊丽莎白·科斯托娃,凌建娥、刘玉红,人民文学出版社,2006-5,32.00元,7.5
1962224,龙与地下城怪物图鉴,,monster manual d&d design team,维京工作室,万方数据电子出版社,2003,158,9.2
2113610,重返人间,,狐狸,威向文化,2006,05,23,8.7
1706039,逝去的欧若拉,,十四阙,,现代出版社,2006-01,18.0,7.2
1917348,罗佛兰登,托尔金奇幻小说集,[英] 托尔金,龚志成,上海译文出版社,2006-10,22.00元,7.6
3306250,Pandora Hearts 3,,望月 淳,,スクウェア・エニックス,2007-07-27,JPY 5.90,8.6
1313489,异人傲世录6·卫国之争,,明寐,,中国广播电视出版社,2005-05,20.0,8.5
17112530,City of Lost Souls,,Clare, Cassandra,,Walker Childrens Paperbacks,2012-9,USD 12.99,7.4
1920210,小尖帽,大幻想文学·中国小说,戴臻,,二十一世纪出版社,1999-08-01,6.50,8.4
1930581,巨翼勋章龙骑士,,李天俊,,天津人民出版社,2006-8,23.00元,7.5
1384700,Magician: Apprentice (Riftwar Saga),Apprentice (Riftwar Saga),Raymond Feist,,B.D.D.,19931201,NT$ 280,7.0
4175910,抓鬼天狗幫 01,,木下さくら、東山和子,張玉芳,東立出版社,2003-07-09,NT$80,7.6
1477344,黑玫瑰的七个魔法,,(日)末吉晓子著,,21世纪出版社,1999-8,9.00,8.8
1020042,僵尸舞会-魔法小女巫(2),世界经典魔幻漫画,克拉克、吉尔松,傲文,中国少年儿童出版社,2002-09,10.00,7.9
3310476,最游记 8,,峰倉かずや,磊正傑,东立,2001年10月08日,NT$120,9.1
21381493,克蒙洛斯之眼1,《劲漫画》系列,Kface,,广西科学技术出版社,2013-1-1,15.00元,7.8
3310474,最游记 6,,峰倉かずや,施慶忠,东立,2001年02月21日,NT$120,9.1
3146580,食靈 01,,瀬川はじめ,廖嘉信,台灣角川,2006-11-26,NT$110,7.3
1232710,修玛传奇（全二册）,,[美] 理查·奈克,张欣茹,光明日报出版社,2002-5,36.00元,7.3
3310469,最游记 3,,峰倉かずや,施慶忠,东立,2001年01月11日,NT$120,9.2
3310471,最游记 4,,峰倉かずや,施慶忠,东立,2001年01月25日,NT$120,9.2
1320621,都市妖奇谈二,不良少年的资格,可蕊,,海洋出版社,2005-5-1,18.0,8.6
3001013,奶牛座的魔履情缘,,天籁纸鸢,,百花洲文艺出版社,2008-01-01,25.00元,7.9
10536958,烙印戰士 (Vol.36),,三浦建太郎,,天下出版有限公司 (HK),2012-2-23,港币35元,8.9
6805227,Claymore 大劍 (Vol.19),心中的幻影,八木教廣,,文化傳信,2011-3-10,港币30,9.1
2307587,吸血鬼女王,,安妮·赖斯,姚霂也、熊裕,译林出版社,2007-10,29.50元,8.1
3310473,最游记 5,,峰倉かずや,施慶忠,东立,2001年02月06日,NT$120,9.2
5975920,烙印战士 13,,峰倉かずや,施慶忠,东立,2001年02月06日,NT$120,9.4
1401172,愛經述異,,深雪,,文林社,2003.01,55.00,8.1
1224896,小人精丁宝,,秦文君,,春风文艺出版社,2005-1,11.00元,8.4
24882286,部落的暗影：沃金,,(美)迈克尔·斯塔克波尔,江流,新星出版社,2013-9-1,27.00,7.2
4140341,新恐怖寵物店(07),,秋乃茉莉,劉曉歸,東立出版社有限公司,2010年1月25日,NTD110元,9.0
4292334,白话聊斋/线装经典,,蒲松龄,,云南教育,2010-1,24.90元,7.8
1938407,Stone of Tears (Sword of Truth, Book 2),,Terry Goodkind,,Tor Books,1995-09-15,USD 29.95,7.6
5977462,烙印战士 14,,Terry Goodkind,,Tor Books,1995-09-15,USD 29.95,9.2
1950560,罗德斯岛传说4：传说的英雄,,[日] 水野良,哈泥蛙,盖亚文化,2006,NT$ 240,8.2
4937334,时光之轮5·天空之火（上下）,,[美]罗伯特·乔丹、Robert Jordan,李镭,东方出版中心,2010-8-11,69.00元,8.7
2380828,魔力口袋本,,本社,,人民邮电,2007-12,16.80元,7.7
20431978,魔彈之王與戰姬 04,,川口士、よし☆ヲ,林玟伶,東立出版社,2013-1-24,NT$220,7.5
3015838,Breaking Dawn,The Twilight Saga, Book 4,Stephenie Meyer,,Little, Brown Young Readers,2008-08-02,USD 22.99,7.6
1254945,异人傲世录4·神佑骑士,,明寐,,中国广播电视出版社,2005-04,20.0,8.3
6126980,光轮之恋,初探,[澳] 亚历山大·阿朵尼托,蓝晓鹿,湖南文艺出版社,2011-6,29.80元,6.8
1083208,无头幽灵 木偶惊魂Ⅲ,,J. K. Rowling,,Gallimard,2007-3,EUR 11.50,7.6
2239613,魔力,,张蕾,,人民邮电出版社,2007-7,16.80元,8.9
2184880,神龙的传说/魔力口袋书,,张蕾,,人民邮电出版社,2007-7,16.80元,8.2
1448712,指环王与哲学,,格雷戈里·巴沙姆,金旼旼,上海三联书店,2005-8,20.00元,7.8
1813217,佣兵天下5,魔武大帝,说不得大师,,新世界出版社,2006-4,22.00元,8.4
1816673,佣兵天下6,魔法帝国,说不得大师,,新世界出版社,2006-4,22.00元,8.4
6005430,Claymore 大劍 18,,说不得大师,,新世界出版社,2006-4,22.00元,9.1
1325398,血脉,血脉四部曲1,（美）R·A·萨尔瓦多,李镭,中国工人出版社,2003-01,22.8,7.9
1348988,都市妖（二）：過去我是貓,,可蕊,,蓋亞,20050401,NT$ 199,8.7
1816672,佣兵天下4,巨星陨落,说不得大师,,新世界出版社,2006-3,22.00元,8.5
3146608,百年孤独,,加西亚.马尔克斯,陈森林,时代文艺出版数,2001,19.80,8.0
2978514,水魂的预言,009 水魂的预言,童趣出版社有限公司 编,童趣出版有限公司,人民邮电,2008-1,16.80元,8.3
4227546,食靈 03,,瀬川はじめ,廖嘉信,台灣角川,2007-03-14,NT$110,7.5
4227544,食靈 02,,瀬川はじめ,廖嘉信,台灣角川,2006-11-21,NT$110,7.5
4032162,Pandora Hearts 9,,望月 淳,,スクウェア・エニックス,2009-07-27,JPY 5.90,8.9
6005423,CLAYMORE大劍 15,,望月 淳,,スクウェア・エニックス,2009-07-27,JPY 5.90,9.1
1731523,佣兵天下3,生死宿敌,说不得大师,,新世界出版社,2006-2,22.00元,8.3
10791051,魔彈之王與戰姬 02,,川口士、よし☆ヲ,林玟伶,東立出版社,2012-7-9,NT$220,7.8
1549022,克莱恩魔法传,,[美] Margaret Weis、Tracy Hickman 等,许文达,中国工人出版社,2002-9,19.80元,6.9
6133351,暮光之城,,斯蒂芬妮•梅尔,刘颖,接力,2011-4,35.00元,6.5
1863160,十二國記 - 前傳 - 魔性之子,,小野不由美,艾莉,尖端出版,2004-04,NT$ 320,8.7
