"1075791","梅里美中短篇小说集","","（法）梅里美","张冠尧","人民文学出版社","1997-8","22.00","8.6"
"1801857","红楼梦","","曹雪芹、高鹗","","金盾出版社","2006-3-1","25.00","9.4"
"1985828","一千零一夜（6）","","纳训","纳训","人民文学出版社","1998-2-1","21.20元","8.9"
"1050006","伪君子","","[法]莫里哀","赵少侯","人民文学出版社","2003-01","6.0","7.8"
"4054726","围城 / 人·兽·鬼","","钱锺书","","生活·读书·新知三联书店","2009-11","29.50元","9.2"
"1417046","茶花女","","(法)小仲马","王振孙","上海译文出版社","1993-10","15.4","8.3"
"1224648","西方经济学名著导读","","姚开建","","中国经济出版社","2005-1","98.00元","7.9"
"1040211","福尔摩斯探案全集（上中下）","","'姚开建'","''","'中国经济出版社'","'2005-1'","'98.00元'","9.2"
"1623063","格利佛游记","","J.斯威夫特","沈明琦","太白文艺出版社","2008-1","15.00元","7.5"
"1791858","小勋爵","","弗朗西丝·白奈蒂","邹崝华","漓江出版社","2006-3","17.80元","8.2"
"2086607","世界童话名著文库12","","浦漫汀 张梅妮、梅沙 汪毓馥 编","","新蕾出版社","1989年5月","7.25元","9.7"
"3757191","茶花女","","[法] 小仲马","董强","上海三联书店","2009-5","22.00元","8.1"
"1135331","警察和赞美诗","","欧・亨利","王楫、康明强","译林出版社","1998-9-1","9.30","8.7"
"1669490","简·爱","","夏洛蒂·勃朗特","宋兆霖","中国书籍出版社","2005-5","12.00元","8.9"
"1009043","日出","","曹禺","","人民文学出版社","1997-09","9.80","8.4"
"1939442","Death in Venice","","Thomas Mann","Joachim Neugroschel","Penguin Books Australia","1999-05-01","GBP 7.57","8.6"
"4052395","四大名著","","罗贯中、施耐庵、曹雪芹等著，刘世德、李永祜 黄永年 黄寿成 启功 聂石樵 龚书铎等点校注释","","中华书局","2009-11","366.00元","7.9"
"1319158","小妇人（中英对照）","","(美)奥尔科特","","中国书籍出版社","2005-5","15.00元","7.4"
"1025930","冬天的故事","莎士比亚注释丛书11","杜苕","","商务印书馆","1990-1","10.00","8.1"
"1109470","巴黎圣母院/外国文学名著精品","","(法)雨果著","潘丽珍","浙江文艺出版社","2000-3-1","20.00元","8.4"
"1545836","莫泊桑中短篇小说选","","[法] 莫泊桑","郝运、赵少侯","人民文学出版社","1996-8","21.40元","8.8"
"1069249","卓别林自传","一生想过浪漫生活","[英] 查理·卓别林","叶冬心","国际文化出版公司","2010-04","48.00","8.2"
"1883309","爱丽丝漫游奇境记","","刘易斯·卡罗尔","程悦","长江文艺出版社","2006-7","16.00元","8.3"
"1000517","故事新编","","鲁迅","","漓江出版社","2000-10","20.00元","8.8"
"1213572","玛利·琼斯和她的《圣经》","","[英] 佚名","蒙生","中国电影出版社","2003-5","16.00元","8.5"
"1072213","一个陌生女子的来信","","（奥）斯蒂芬・茨威格","小爱","中国民族摄影艺术出版","2005-01","11.80","8.6"
"1021311","爱丽斯漫游奇境","","刘易斯・卡罗尔","张晓路","人民文学出版社","1998-5","10.60元","8.5"
"1121447","安徒生童话","","安徒生","叶君健","北京燕山出版社","2004-1","15.00元","9.1"
"3132504","三国演义（上下册）","","罗贯中","","人民文学出版社","1973-12","43.00元","8.9"
"10602338","罪与罚","","陀思妥耶夫斯基","冯小庆","北方文艺出版社","2012-1","24.00元","7.7"
"3131603","活下去，并且要记住","","[俄]瓦·拉斯普京","慧梅、吟馨","上海译文出版社","2008-6","15.00元","8.0"
"1834195","朱自清散文精选","","朱自清","","人民文学","2006-6","8.00元","7.6"
"6732138","宽容","","房龙","晏榕","北京燕山出版社","2011-8","25.00元","7.1"
"1046115","柳林中的风声","","肯尼士.葛拉罕姆(英)","","北京出版社","1996-09","10.00","8.5"
"1041733","边城・雪晴","","沈从文","","复旦大学出版社","2004-10","17.80","8.6"
"2303178","茶花女","","（法）小仲马（Dumas，A）","杨松河","华夏出版社","2007-10-1","10.00元","8.5"
"1643552","莎士比亚全集㈩","","","","人民文学出版社","1991-01-01","3.9","9.3"
"1255561","吉莉芭拉","","（印度）泰戈尔","","北京燕山出版社","2001-12","15.00","8.5"
"1086337","汤姆·索亚历险记(青少版)","","马克·吐温","","上海人民美术出版社","2001-01","11.00元","8.6"
"6879002","傲慢与偏见","","简·奥斯汀","方华文","译林出版社","2011-9","39.80元","8.2"
"1083032","气球上的五星期","","凡尔纳","顾元芬","译林出版社","2006-4","15.60元","8.1"
"2215336","太阳系历险记","凡尔纳选集","(法)儒勒·凡尔纳","惊蛰、陈祚敏","中国青年出版社","1981-12-01","1.15","8.4"
"1087769","世界一流文学名著精缩(修订本)","","邓双琴","","四川辞书出版社","2000-5","18.50","7.9"
"1057244","边城","","沈从文、黄永玉 卓雅 插图.","","北岳文艺出版社","2002-4","12.00元","8.6"
"1099300","珍妮姑娘","","德莱塞","","上海人美","2002-5","14.00元","7.8"
"1106196","伊索寓言精选","","伊索","罗念生","人民文学出版社","2003-5-1","9","6.5"
"4201348","长腿叔叔","","简·韦伯斯特","张琪","外文出版社","2010-1","24.80元","8.5"
"1073408","飞鸟集","","（印）泰戈尔","卓如真","汕头大学出版社","2004-09","15.00","8.7"
"1032418","漫画世界文学名著(3):简爱(平)","","562送","","接力出版社","1996-10","15.00","8.3"
"4268162","羊脂球","","莫泊桑","王冬冬","哈尔滨","2010-1","11.20元","8.3"
"1085864","世界通史（6卷本）","","崔连仲等主编","","人民出版社","1997-4","420.00元","8.7"
"1874411","乞力马扎罗的雪","海明威短篇小说选","[美]海明威","汤永宽、陈良廷 等","上海译文出版社","2006-8","28.00元","8.5"
"1966312","红与黑","","32开","毛荣贵","英语读物","2007-1","16.80元","6.9"
"6510394","汤姆叔叔的小屋","","哈里耶特·比彻·斯托","卢国俊","辽宁教育","2011-7","29.80元","8.4"
"3085445","封神榜","","'哈里耶特·比彻·斯托'","'卢国俊'","'辽宁教育'","'2011-7'","'29.80元'","7.9"
"1809529","马可波罗行纪","","[意] 马可·波罗","冯承钧","上海书店出版社","2006-3","38.00元","8.0"
"1057155","好兵帅克的奇遇","好兵帅克的奇遇","哈谢克","孙幼军","浙江少年儿童出版社","2001-7-1","15.00","8.0"
"1051714","等待戈多","","[爱尔兰] 萨缪尔·贝克特","施咸荣","人民文学出版社","2002-1","6.80元","8.2"
"3136271","罗生门","","[日]芥川龙之介","林少华","上海译文出版社","2008-7","12.00元","8.6"
"1886329","资治通鉴","","司马光","","北京出版社","2006-7","19.90元","8.3"
"2217675","福尔摩斯探案精选","福尔摩斯探案精选","阿瑟·柯南·道","王晓","广州出版社","2007年5月1日","19.0","9.5"
"1949268","夜莺","安徒生童话全集之三","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.39元","8.9"
"2266640","聊斋志异选","","蒲松龄","张友鹤 选注","人民文学出版社","1978-10","1.00元","8.8"
"10761556","骆驼祥子","","老舍","","人民文学出版社","1962-11","15.00元","7.8"
"1512893","羊脂球","","(法)莫泊桑","","华文出版社","1998-01-01","16.00元","8.1"
"1105259","都柏林人 一个青年艺术家的肖像","","(爱尔兰)乔伊斯","徐晓雯","译林出版社","2003-01-01","21.8","8.6"
"1067937","诗经","","陈振寰","","漓江出版社","2003-05-01","25.0","8.9"
"2180267","孙子兵法全集","","陈才俊主编","陈义杰","海潮出版","2007-5","39.00元","7.1"
"2330361","杨七郎打擂","","'陈才俊主编'","'陈义杰'","'海潮出版'","'2007-5'","'39.00元'","8.3"
"1019214","漫画世界文学名著(8):莎乐美(平)","","''陈才俊主编''","''陈义杰''","''海潮出版''","''2007-5''","''39.00元''","8.4"
"4046057","神曲2","炼狱篇","[意] 但丁·阿利格耶里","黄国彬","外语教学与研究出版社","2009-9","35.90元","8.9"
"2319425","BBC 南与北(DVD-9)","","'[意] 但丁·阿利格耶里'","'黄国彬'","'外语教学与研究出版社'","'2009-9'","'35.90元'","9.2"
"1084832","羊脂球","莫泊桑中短篇小说精选","莫泊桑","郝运","上海译文出版社","2004-1-1","28.00","8.2"
"1084541","秘密花园","","白涅德夫人","刘惠媛","北京出版社","2003-5-1","10.00","8.5"
"3797417","哈姆莱特","","威廉·莎士比亚","朱生豪","光明日报","2009-5","5.00元","8.5"
"1214303","韩非子","","韩非","徐翠兰","山西古籍出版社","2003-3-1","9.0","8.8"
"1079591","老人与海","","海明威","","上海人民美术出版社","2001-03","10.00元","8.2"
"1750620","荷马史诗（上下）","","荷马","陈中梅","国际文化出版公司","2006-1","40.00元","8.4"
"1220559","胡桃夹子","","(德)霍夫曼著、王燕生译","王燕生","浙江文艺出版社","2005-1","16.00元","8.7"
"1558547","鲁迅小说全集","","鲁迅","","河南人民出版社","1994-12-01","12.0","9.1"
"1144266","浮士德的悲剧","","马洛","","华东师大","2004-1-1","25.00元","7.7"
"1552593","郭磊、刘峰油画合辑","","郭磊、刘峰","李玉民 王学文","中国文联","2014","68.00","9.3"
"1201453","查泰莱夫人的情人","查泰莱夫人的情人","王润霞","","外文音像","2006-9-5","20.00元","7.2"
"3013175","呼啸山庄","","艾米丽·勃朗特","成维安","哈尔滨","2007-12","19.80元","8.3"
"1447998","奥赛罗","奥赛罗","威廉•莎士比亚 (William Shakespeare)","","海燕出版社","2005-1","12.00元","8.1"
"2032523","失乐园","","'威廉•莎士比亚 (William Shakespeare)'","''","'海燕出版社'","'2005-1'","'12.00元'","8.5"
"1265914","普希金童话","","普希金","","上海人美","2002-11","13.00元","7.3"
"1157014","伤逝","","鲁迅","","中国青年出版社","2004-1-1","19.50元","8.8"
"1797579","环绕月球","","[法]儒勒.凡尔纳","李仓人、李庆星","中国青年出版社","1997-11","6.80元","7.8"
"1086332","茶花女","茶花女","[法]小仲马 原  陆逸能 改写","","上海人民美术出版社","2001-1","12.00元","7.9"
"3797387","复活","","列夫·托尔斯泰","李辉凡","光明日报","2009-5","10.00元","8.4"
"4045275","Animal Farm","A Fairy Story (Modern Classics)","George Orwell","","Penguin Classics","2000-06-29","GBP 9.78","9.0"
"1066973","中国文学名著快读","","方迎九 赵锦丽","","四川文艺出版社","2003-01","15.00元","8.1"
"1657779","鲁滨逊漂流记","","笛福","鹿金","中国书籍出版社","2005-4","10.00元","8.3"
"1324915","十四行集","","冯至","","解放军文艺出版社","2000-7-1","7.60","8.6"
"4149805","了不起的盖茨比","","[美]菲茨杰拉德","巫宁坤等","上海译文出版社","2009年11月","25.00元","8.5"
"1778966","双城记(平)//译林世界文学名著.古典系列","","[英国]狄更斯","孙法理","译林出版社","1996-10-4","14.50","8.9"
"1750623","贵族之家","","屠格涅夫","沈念驹、徐振亚","国际文化出版公司","2006-1-1","18.00元","8.5"
"1003293","漫画世界文学名著――一千零一夜","","（日）伊藤结花理（绘画、改写）","乔莹洁","接力出版社","1996-10","15.00","8.2"
"1125663","老人与海","","海明威","吴劳","上海译文出版社","2003-07-01","12.0","8.3"
"1534810","红头发安妮","绿山墙的安妮","(加)蒙格玛丽","吴方","南海出版公司","1999.2","12.80","9.0"
"1623064","鲁滨孙漂流记","","笛福(Defoe D.)","胡殿义","太白文艺出版社","2005年01月","13.00","8.4"
"1876129","饮水词","","纳兰性德 撰、冯统 编校","","广东人民出版社","1984年1月","1.30元","9.2"
"1592755","呼啸山庄","","艾米莉·勃朗特","","上海人民美术出版社","2002-5","13.00元","8.2"
"2057351","老人与海","","'艾米莉·勃朗特'","''","'上海人民美术出版社'","'2002-5'","'13.00元'","8.6"
"1986127","一千零一夜（三）","","纳训","","人民文学出版社","1977","1.20","8.9"
"1765512","海的女儿","安徒生童话全集之一","安徒生","叶君健","上海译文出版社","1978年6月","0.43","9.1"
"1912993","海蒂","阿尔卑斯山的少女","约翰娜·斯比丽","","海豚出版社","2006年09月","18.00元","9.2"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"1013723","傲慢与偏见","","简・奥斯汀","","北京出版社","2003-5","10.00","9.0"
"1309688","灯红酒绿","","司各特・菲兹杰拉德","杨晓萍","上海文艺出版社","2002-10-1","16.00元","7.9"
"2254615","西线无战事","","[德国]埃里希·玛丽亚·雷马克","李清华","译林出版社","2007-8","18.00元","8.9"
"1004376","世說新語校箋（全二冊）","","徐震堮","","中华书局","1984-2","58.00元","9.2"
"1275594","十五岁的船长","","'徐震堮'","''","'中华书局'","'1984-2'","'58.00元'","8.0"
"2039548","从地球到月球","凡尔纳选集","儒勒·凡尔纳","李仓人","中国青年出版社","1979年8月","0.56","8.1"
"2971563","卡夫卡小说精选","","卡夫卡","张荣昌","国际文化出版公司","2007-3","18.00元","8.1"
"1869692","世界政坛女首脑传记丛书","","巴金","","黑龙江人民出版社","1995-9","51.80元(全套)","8.7"
"1252190","蝴蝶梦","","刘保山 注释","","外语教学与研究出版社","1981-06-01","6.80元","8.4"
"1093398","钢铁是怎样炼成的","","尼·阿·奥斯特洛夫斯基","","上海人美","2001-1","12.00元","7.6"
"3023360","巴黎圣母院","","【法】维克多·雨果","陈敬容","贵州人民出版社","1980年6月第1版","1.90元","8.4"
"1107841","战国策","","宋韬","","山西古籍","2003-1-1","10.0","9.0"
"1088163","魔沼","","（法）乔治・桑","","北京燕山出版社","2001-11","13.00","7.4"
"1058661","飞鸟集","","[印] 罗宾德拉纳德·泰戈尔","徐翰林","哈尔滨出版社","2004-6","16.80元","8.8"
"4811934","三十九级台阶","","[英]约翰·巴肯","陆元操","新星出版社","2010年5月","20.00元","7.5"
"6435894","欧.亨利中短篇小说","欧·亨利中短篇小说选","欧·享利","袁英","长江文艺出版社","2011-6","19.00元","7.9"
"1986125","一千零一夜（二）","","纳训","","人民文学出版社","1977","1.05","9.1"
"1051353","变形记","","（奥）卡夫卡","陆增荣","作家出版社","2004-08","28.00","8.1"
"1116326","人是机器","","[法] 拉·梅特里","顾寿观 译、王太庆 校","商务印书馆","1959-9","4.20元","7.3"
"2109474","简.爱-外国文学经典","","勃朗特","","外语教研","2007-2","38.90元","8.4"
"1122323","一千零一夜 第4卷","","纳训","纳训","人民文学出版社","1998-02-01","19.8","8.8"
"1164294","傲慢与偏见","","(英)简·奥斯汀","雷立美","南方出版社","2003-10","25.00元","9.1"
"1203622","莎乐美 道林・格雷的画像","","奥斯卡・王尔德","孙法理","译林出版社","1999-10-1","8.0","8.9"
"5354659","热爱生命野性的呼唤","","杰克·伦敦","","光明日报","2010-8","11.00元","8.7"
"10760902","红与黑","","弗雷德里克. 司汤达","罗新璋","中国对外翻译出版有限公司","2012-4","28.00元","7.6"
"1174722","太阳照常升起","","海明威","赵静男","上海译文出版社","2004-6-1","17.00","7.9"
"3626427","巴金选集","巴金选集①","巴金","","四川人民出版社","2009-3","25.00元","8.9"
"1147193","世说新语","","<南朝宋>刘义庆 著","里望 译注","山西古籍出版社","2004","9","9.0"
"4274391","鲁迅散文合集","","'<南朝宋>刘义庆 著'","'里望 译注'","'山西古籍出版社'","'2004'","'9'","8.9"
"25934147","人间失格","汉日对照","[日]太宰治","王述坤","大连理工大学出版社","2014-3-1","20.00元","8.0"
"1885219","还乡","","托马斯·哈代","王之光","国际文化","2006-7","13.00元","7.8"
"3120021","红楼梦（上下）","语文新课标必读丛书","曹雪芹","","人民文学出版社","2000-5","56.00元","8.2"
"3781633","在人间","","高尔基","","李蟠","2009-5","8.00元","8.1"
"1288846","周易译注","","周振甫 译注","","中华书局","1991-4","19.00元","7.2"
"1858473","Wuthering Hights. Text mit Materialien. (Lernmaterialien)","","'周振甫 译注'","''","'中华书局'","'1991-4'","'19.00元'","8.8"
"1057953","红字--汉英对照","","霍桑(美)","于世华","外文出版社","2000-01","8.90","7.3"
"1039020","普希金诗选","","普希金","查良铮","译林出版社","2000-6-1","16.50","8.4"
"3211965","堂吉诃德","","(西班牙)塞万提斯","杨绛","人民文学出版社","1995五印","45.70","8.3"
"1503610","新月集","","（印）泰戈尔","徐翰林","天津教育出版社","2006-1","16.80元","8.8"
"2016587","历史上最具影响力的心理学名著26种","","叶浩生","","陕西人民出版社","2007-1","38.00元","6.8"
"1012850","漫画世界文学名著(5):茶花女(平)","","小仲马、渡边雅子","臧藏","接力出版社","1996-10","15.00","8.7"
"1434037","The Picture of Dorian Gray and Other Writings (Bantam Classics)","","Oscar Wilde","","Bantam Classics","01 December, 1982","$4.95","9.4"
"2970801","契诃夫小说全集（第1卷）","","契诃夫","汝龙","上海译文出版社","2008-1","29.00元","8.7"
"1316676","野性的呼唤","经典世界文学名著丛书","JACK LONDON","","外语教学与研究出版社 牛津大学出版社","1994年","10.80","8.9"
"1013753","西游记――大闹天宫","","蔡志忠","","三联书店","1998-04","6.90","8.6"
"1000734","巴黎圣母院","","(法)雨果","唐旻红","少年儿童出版社","2002-06","9.00","8.6"
"1928529","红字-世界文学名著典藏","","霍桑","","长江文艺出版社","2006-06-01","14.00元","7.5"
"2336338","女人十日谈","","尤里娅·沃兹涅先斯卡娅","伊芙、尚实","广州出版社","1995","16.80","7.6"
"2059068","安妮日记","安妮日记","安妮·弗兰克","刘晓梅","上海人美","2007-4","13.00元","8.3"
"1885221","泰戈尔抒情诗选","","罗宾德拉纳特·泰戈尔","吴岩","上海译文出版社","2006-8","15.00元","8.7"
"1521489","小二黑结婚","","赵树理","","作家出版社","2000-07-01","7.00元","7.0"
"1119829","汪曾祺小说","","汪曾祺","","浙江文艺出版社","2003-5","19.50元","9.1"
"1117210","巴黎圣母院","","雨 果","","上海译文出版社","1996-1-1","24.90","8.1"
"2074980","鲁滨逊漂流记(青少版) (平装)","","丹尼尔·笛福","","上海人民美术出版社","2006年12月1日","12.0","7.8"
"2121422","嘉利妹妹","","'丹尼尔·笛福'","''","'上海人民美术出版社'","'2006年12月1日'","'12.0'","7.0"
"1048569","希腊古典神话","","（德）古斯塔夫·施瓦布","曹乃云","译林出版社","2000-07","26.50","8.3"
"4619135","押沙龙，押沙龙！","","[美] 威廉·福克纳","李文俊","上海译文出版社","2010-6","35.00元","9.0"
"1459998","The Color Purple","","Alice Walker","","Mariner Books","2003-5-28","USD 14.95","8.4"
"2361090","欧也妮葛朗台","","斯托夫人","","杨凡","2011-10","49.80元","8.0"
"6127039","冒险史","福尔摩斯探案全集（图注本 第三部）","（英）阿瑟·柯南·道尔、（注）刘臻","沈丁华","新星出版社","2011-9-1","32.00元","8.7"
"1157623","简·爱","","勃朗特","刘洁","天津古籍出版社","2004年1月1日","15.8","8.5"
"1122915","马丁・伊甸","","杰克.伦敦","","译林出版社","1998-12-1","15.50","8.6"
"1953607","罗密欧与朱丽叶（中英两册）","","(英)莎士比亚","朱生豪","南方出版社","2003-10","26.00","8.7"
"5992548","简爱","","夏洛蒂•勃朗特","英语学习大书虫研究室","伊犁人民出版社","2002-5","29.8","8.9"
"2036576","看得见风景的房间","","[英]E·M·福斯特","巫漪云","上海译文出版社","2007-3","15.00元","7.4"
"20406522","了不起女孩不得不读的经典名著","","'[英]E·M·福斯特'","'巫漪云'","'上海译文出版社'","'2007-3'","'15.00元'","7.8"
"2022095","茶花女","","小仲马","","外语教研","2006-12","19.00元","8.3"
"1047559","鹿苑长春","","玛乔利.金南.劳伦斯(美)","周愿同","北京出版社","1996-09","10.00","8.4"
"1962875","林海雪原","","曲波","","人民文学出版社","1978-1","1.10元","7.7"
"1452331","费加里的婚礼","","博马舍","","海燕出版社","2003-5","10.0","7.5"
"1062891","老笔记--名人眼里的历史事件","","柏拉图、等","","民族出版社","2001-01","29.80","7.6"
"1042434","安妮日记","","安妮.弗兰克","彭淮栋","海南出版社","1996-12","19.8","8.0"
"4823779","马人","","【美】约翰·厄普代克、John Updike","舒逊","上海译文出版社","2010-9","29.00元","8.4"
"1475234","三小姐","《理智与情感》续集","朱丽娅·巴蕾特","吴洪、筱章","上海译文出版社","1997","8.6","6.3"
"20406521","了不起男孩不得不读的经典名著","","'朱丽娅·巴蕾特'","'吴洪、筱章'","'上海译文出版社'","'1997'","'8.6'","8.2"
"1000121","昆虫记","","J.H.法布尔","王光","作家出版社","2004-03","19.00","8.5"
"6714020","瓦尔登湖","瓦尔登湖","亨利·戴维·梭罗","盛世教育西方名著翻译委员会","世界图书出版公司","2011-4","26.80元","7.3"
"3131626","荒原狼","","[德]赫尔曼·黑塞","赵登荣、倪诚恩","上海译文出版社","2008-7","13.00","8.9"
"1006967","宋词三百首","","武玉成，顾丛龙 注","","人民文学出版社","2004-08","18.00元","9.3"
"1017906","象人","象人","维克瑞","丁松涛","外语教学与研究出版社","1998-8","2.90","7.3"
"6828852","中央 基督山伯爵（上下）","基督山伯爵","大仲马","","中央编译出版社","2011-12","49.80元","7.6"
"1320214","源氏物语图典","24开彩印","（日）紫式部","叶渭渠","三联书店","2005-05","42.00","7.3"
"1170801","泰戈尔诗集","","[印] 罗宾德拉纳特·泰戈尔","深幻、王立","北京出版社","2004-7","25.00元","8.9"
"4152094","绣像全本红楼梦","","曹雪芹","","华文","2009-11","29.80元","7.9"
"1214638","茶花女","","'曹雪芹'","''","'华文'","'2009-11'","'29.80元'","8.4"
"1036613","茶馆","","老舍","","人民文学出版社","2002-1","9.80元","8.9"
"1116359","忏悔录（第一部）","","卢梭","","商务印书馆","1986-8","17.00元","8.5"
"1559380","徐霞客游记","","徐弘祖","","上海古籍出版社","1987-10-1","58.0","8.8"
"1100147","老舍小说选","","老舍","","浙江文艺出版社","2000-12","9.6","8.4"
"1417828","亚瑟王之死(全二册)","","[英]托马斯.马洛礼","黄素封","人民文学出版社","2005-3-1","49.00","7.8"
"1636483","简．爱","","夏洛蒂．勃朗特","吴江皓、曾凡海","北京燕山出版社","2001-11","13.50","8.4"
"1735173","上尉的女儿","","普希金","刘文飞","","2006-1","10.00元","7.3"
"3462312","封神演义","","（明）许仲琳","","华夏出版社","1994","17.50","8.4"
"1854151","金圣叹批评本水浒传","","施耐庵","","岳麓书社出版社","2006-6-1","68.00元","9.2"
"1393724","楚辞","","屈原","陈书彬","山西古籍出版社","2003-03-01","7.00元","9.0"
"2161686","豪夫童话","","[德]维廉·豪夫","施种、侯浚吉","上海译文出版社","2007-7","17.00元","8.7"
"1138405","不平等的姻缘","","埃玛·坦南特","石云龙","译林出版社","1996-7","10.50","4.9"
"2328539","契诃夫戏剧集","","契诃夫","焦菊隐","上海译文出版社","1980.1","1.30元","9.4"
"1150507","爱的教育","","德・亚美契斯","夏丏尊","湖南文艺出版社","2004-3-1","20.00","8.1"
"3755917","安徒生童话全集（全四册）","","安徒生","叶君健","中国城市","2009-5","98.00元","9.3"
"5300376","劳拉的原型","","[美] 弗拉基米尔·纳博科夫 著、德米特里·纳博科夫 校订","谭惠娟","人民文学出版社","2011-2","35.00元","7.1"
"1052074","喧哗与骚动","","(美)威廉﹒福克纳","李文俊","上海译文出版社","2004-08","25.00","8.7"
"25782484","双色版 三国演义 内蒙古","","罗贯中","","内蒙古人民出版社","2008-12-1","10","8.6"
"6127041","回忆录","福尔摩斯探案全集（图注本 第四部）","（英）阿瑟·柯南·道尔、（注）刘臻","李笑愚","新星出版社","2011-9-1","28.00元","8.4"
"1552056","德温特夫人","《蝴蝶梦》续集","(英)苏珊.希尔","郑大民","上海译文出版社","1996-8","9.30元","6.0"
"1264044","杨家将传","","熊大木","","上海人民美术出版社","2002-10-1","15.00元","7.4"
"1083881","张爱玲经典作品选","","张爱玲","","当代世界出版社","2002-3","20.00元","8.6"
"1636447","爱的教育","","[意大利]亚米契斯","沙铁军","上海人民美术出版社","2001-1","13.00元","8.1"
"3131641","莫里哀喜剧六种","","[法]莫里哀","李健吾","上海译文出版社","2008年6月","22.00元","8.5"
"1005521","伊豆的舞女","","[日] 川端康成","叶渭渠","广西师范大学出版社","2002-2","23.80元","8.1"
