"1905321","Anti-Intellectualism in American Life","","Richard Hofstadter","","Vintage","1966-2-12","USD 18.00","8.0"
"26545491","福柯、马克思主义与历史","生产方式与信息方式","[美] 马克·波斯特","张金鹏","南京大学出版社","2015-12","30.00元","7.5"
"3340421","空间与政治","《进入都市的权利》第二卷","亨利·勒菲弗（Henri Lefebvre）","李春","上海人民出版社","2008-11","22.00元","7.6"
"1945390","法西斯主义群众心理学","","(奥)赖 希(Reich,W.)著","张峰","重庆出版社","1993-8","11.25元","8.1"
"1075750","作为意识形态的现代化","社会科学与美国对第三世界政策","雷迅马","牛可","中央编译出版社","2003-08-01","22.00元","8.1"
"11542902","超越左右激进主义","走出中国转型的困局","萧功秦","","浙江大学出版社","2012-8","48.00元","7.6"
"10574619","为何知识分子不热衷自由主义","","[法]雷蒙•布东著","周晖 译 田晶 校","三联书店","2012-3","24.00元","7.1"
"2251959","现代政治分析","当代学术思潮译丛","罗伯特·达尔","王沪宁、陈峰","上海译文出版社","1987","1.85","7.9"
"1443725","英国宪制","","（英）沃尔斯·白哲特","李国庆","北京大学出版社","2005-8","29.00元","8.6"
"1825754","A People's History of the United States","1492 to Present","Howard Zinn","","Harper Perennial","2005-8-2","USD 18.99","8.8"
"2210083","政治的边缘","","[法]雅克·朗西埃","姜宇辉","上海译文出版社","2007-7","19.00元","7.6"
"4062203","在中国城市中争取公民权","","（美）苏黛瑞","王春光、单丽卿","浙江人民出版社","2009-9-1","48.00元","8.1"
"6148964","勝利的困境","中華人民共和國的最初歲月","周傑榮（Jeremy Brown）、畢克偉（Paul G. Pickowicz）","姚昱 等","中文大學出版社","2011-7","USD 29.00",""
"4140350","歧義","麥田人文128","洪席耶、Jacques Ranciere","劉紀蕙、林淑芬","麥田出版","2011-5-5","NTD320元","8.4"
"26668695","人以什么理由来记忆","","徐贲","三辉图书","中央编译出版社","2016-1","69.00元","8.4"
"1271758","太阳城","","[意]康帕内拉","陈大维、黎思复、黎廷弼","商务印书馆","1960-4","13.00元","6.9"
"26355703","我相信中国的前途","","黄仁宇","","中华书局","2015-4","36","7.8"
"2999515","论十大关系","","毛泽东","","人民出版社","1976","0.07","8.3"
"22823146","欧洲民族主义，1890-1940","","【英】奥利弗·齐默(Oliver Zimmer)","杨光","北京大学出版社","2013-3","23.00元","8.2"
"3210969","阿伦特为什么重要","","伊丽莎白•扬-布鲁尔","刘北成、刘小鸥","译林出版社","2008年9月","25.00元","8.0"
"1889476","自由、市场与国家","20世纪80年代的政治经济学","(美)布坎南(Buchanan,J.M.)","吴良健、桑伍、曾获","北京经济学院出版社","1988","3.25","8.2"
"1480720","冲突的战略","","（美）托马斯.谢林","赵华 等","华夏出版社","2006.1","32.00元","8.1"
"6539276","权力及其伪装","关于政治的人类学视角","[英]格莱德希尔","赵旭东","商务印书馆","2011-6","45.00元","7.8"
"3210578","科耶夫的新拉丁帝国","","【法】科耶夫 等","邱立波 等","华夏出版社","2008-09","45.00元","8.5"
"3002922","国际政治的社会理论","国际政治社会理论","亚历山大·温特","秦亚青","上海人民","2008-1","45.00元","8.8"
"4846545","互联网政治学","国家、公民与新传播技术","[英] 安德鲁·查德威克","任孟山","华夏出版社","2010-4","68.00元","7.7"
"3035655","马基雅维里主义","","[德] 弗里德里希•迈内克","时殷弘","商务印书馆","2008-03","36.00元","8.3"
"1151091","现代化新论","世界与中国的现代化进程","罗荣渠","","商务印书馆","2004-01-01","28.00","8.2"
"11525677","马克思的事业","从布鲁塞尔到北京","韩毓海","","中国人民大学出版社","2012-7","39.00元","8.1"
"1959982","共产主义运动中的“左派”幼稚病","","列宁","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","1949","0.29","9.2"
"4117965","俄罗斯社会的潜规则","后苏联时代政治与商业领域中的寻租行为","（英）莱德尼娃","王学东","吉林出版集团有限责任公司","2009年11月","34.00元","8.8"
"1775669","宪政与民主","","萧公权","","清华大学出版社","2006-4","24.00元","8.5"
"1281748","西方公民不服从的传统","","亨利·梭罗等、何怀宏（编）","","吉林人民出版社","2003-1-1","18.6","8.2"
"2052651","Rightful Resistance in Rural China","","Kevin J. O'Brien、Lianjiang Li","","Cambridge University Press","2006-2-13","USD 33.99","8.3"
"25710178","情感堵塞","民主德国的心理转型","[德] 汉斯-约阿希姆·马茨","徐珺","中央编译出版社","2013-11-1","CNY 49.00","8.5"
"10432353","民主是可能的吗?","新型政治辩论的诸原则","【美】罗纳德·德沃金","鲁楠、王淇","北京大学出版社","2011-12","29.00元","8.3"
"3654608","战争与国家形成","春秋战国与近代早期欧洲之比较","[美]许田波","徐进","上海人民出版社","2009","35.00元","7.5"
"1266106","现代政治与自然","《思想与社会》第三辑","渠敬东 编","","上海人民出版社","2003-08","39.90元","8.9"
"3870856","古希腊政治、社会和文化史","","（英）帕姆洛依 等著","周平 等","上海三联书店","2010年4月","82.00元","8.9"
"1964540","政治经济学","对经济政策的解释","T.佩尔森[Torsten","","中国人民大学出版社","2007-1","69.00元","8.6"
"1053933","现实感","观念及其历史研究","以赛亚·伯林","潘荣荣 等","译林出版社","2004-11","18.00","8.6"
"1008869","第三条道路――社会民主主义的复兴","","安东尼·吉登斯","郑戈","北京大学出版社","2000-1","15.00","7.6"
"25848448","技术赋权","中国的互联网、国家与社会","郑永年","邱道隆","东方出版社","2014-4-1","CNY 45.00","7.4"
"5355323","让人民自由","民主的历史","[美] 约翰·邓恩","尹钛","新星出版社","2010-11","25.00元","7.2"
"1004329","个人主义与经济秩序","","哈耶克","邓正来","生活·读书·新知三联书店","2003-1","25.00元","8.7"
"4723812","信任与统治","","(美) 蒂利","胡位钧","上海人民出版社","2010-06-01","30.00元","8.2"
"1546598","政治学","","(美)迈克尔·罗斯金等著、林震等译","迈克尔·罗斯金","华夏出版社","1900-01-01","35.0","9.3"
"1959852","托克维尔：民主的政治科学","","《思想与社会》编委会 编","","上海三联书店","2006-12","39.00元","8.7"
"3226669","石油地缘政治","","菲利普·赛比耶-洛佩兹","潘革平","社会科学文献出版社","2008-9","48.00元","8.9"
"25875519","时间中的政治","历史、制度与社会分析","【美】保罗·皮尔逊","黎汉基、黄佩旋","江苏人民出版社","2014-5","25.00","8.3"
"1853209","政治学研究方法指南","","[美]斯蒂芬·V.埃弗拉著；陈琪译","陈琪","北京大学出版社","2006-5","16.00元","8.4"
"1047120","神学政治论","","斯宾诺莎","温锡增","商务印书馆","1963-11","12.10","8.4"
"2341342","台灣民主運動四十年","","李筱峯","","自立晚報社文化出版部","1987-10","NT$180","8.8"
"25772573","救世","陈宏谋与十八世纪中国的精英意识","[美] 罗威廉","陈乃宜","中国人民大学出版社","2013-11","68.00元","8.5"
"6852933","法国革命的思想起源","1715-1787","[法] 达尼埃尔·莫尔内","黄艳红","上海三联书店","2011-10","58.00元","8.7"
"1277270","神话与政治之间","","（法）韦尔南","余中先","三联书店","2005-03","34.00","8.7"
"1019832","姊妹革命","美国革命与法国革命启示录","苏珊・邓恩","杨小刚","上海文艺出版社","2003-02-01","16.00","8.6"
"11595915","波兰尼《大转型》与中国的大转型","","王绍光","","生活·读书·新知三联书店","2012-8","29.00元","7.4"
"24845328","人权论集","","胡适、梁实秋、罗隆基、等","","中国长安出版社","2013-7-1","35","8.8"
"26599323","历史中的战略行为","一个战略思维教程","唐世平、王凯","","北京大学出版社","2015-8","36.00 元","7.7"
"1037401","佛罗伦萨史","","尼科洛·马基雅维里","李活","商务印书馆","1982","21.0","8.3"
"21233495","洛克与自由社会","“思想与社会·第八辑”","吴飞  主编","","上海三联书店","2012-12","49.00元","9.6"
"1174429","权利的成本","为什么自由依赖于税","【美】史蒂芬・霍尔姆斯、凯斯・R.桑斯坦","毕竞悦","北京大学出版社","2004-6-1","25.00","7.8"
"1779469","宣传与公共意识","","诺姆·乔姆斯基","信强","上海译文出版社","2006-4","26.00元","8.2"
"25837391","官僚主义的弊害","","【法】阿兰·佩雷菲特","孟鞠如、李直、吕彤邻","东方出版社","2014-4","68.00","7.9"
"26580923","埃德蒙·柏克","现代保守政治教父","[英]杰西·诺曼","田飞龙","北京大学出版社","2015-9","58.00","7.7"
"4261228","美国国会行动的逻辑","","[美]R·道格拉斯·阿诺德","邓友平","上海三联书店","2010-02","35.00","8.3"
"1430125","法国政治制度史","","郭华榕","","人民出版社","2005-8-1","38.00元","8.7"
"20434601","左右为难","中国当代思潮访谈录","萧三匝","","福建教育出版社","2012-11","46.00元","7.7"
"5503770","启蒙与中国社会转型","","资中筠","","社会科学文献出版社","2011-1","29.00元","8.2"
"1116407","岳村政治","转型期中国乡村政治结构的变迁","于建嵘","","商务印书馆","2001-12-1","39.00元","7.8"
"1052463","自由史论","","[英] 约翰·阿克顿","胡传胜、陈刚、李滨、胡发贵、张华、朱珊、蒋海怒","译林出版社","2001-8","27.00元","8.1"
"1232348","政治学的重大问题","政治学导论","[美] 莱斯利·里普森","刘晓 等","华夏出版社","2001-8","39.00元","8.2"
"26133534","文学的政治","","(法) 雅克·朗西埃","张新木","南京大学出版社","2014-8","45","7.3"
"3336099","失败的国家","滥用权力和践踏民主（乔姆斯基文集）","[美]诺姆·乔姆斯基","白璐","上海译文出版社","2009-1","32.00元","7.3"
"25697574","社会中的国家","国家与社会如何相互改变与相互构成","【美】乔尔·S.米格代尔","李杨、郭一聪","江苏人民出版社","2013-9","27.00","7.6"
"2235832","西方法政哲学演讲录","","高全喜","编","中国人民大学出版社","2007-07","35.00元","8.3"
"1018382","论国家的作用","","（德）洪堡","林荣远、冯兴元","中国社会科学出版社","1998-3","16.00元","7.6"
"2343947","自由·平等·博爱","一位法学家对约翰·密尔的批判","詹姆斯·斯蒂芬","冯克利、杨日鹏","广西师范大学出版社","2007-11","26.00元","8.0"
"2975904","托克维尔与民主精神","","[法]雷蒙·阿隆、[美]丹尼尔·贝尔 主编","陆象淦、金烨","社会科学文献出版社","2008-01","49.00元","8.4"
"1174781","中国政治制度史导论","","张鸣","","中国人民大学出版社","2004-6","20.00元","8.4"
"10744204","美国边疆论","美国边疆论","弗里德里克·杰克逊·特纳","董敏、胡晓凯","中国对外翻译出版公司","2012-3","15.00元","8.2"
"26707448","更新中国","国家与新全球史","[新加坡]王赓武","黄涛","浙江人民出版社","2016-1-1","29.00元","7.3"
"3874400","回歸現實","臺灣1970年代的戰後世代與文化政治變遷","蕭阿勤","","中央研究院社會學研究所","2010","NTD350","7.6"
"2980711","观念的发明者","西方政治哲学导论","(美)唐纳德·坦嫩鲍姆、戴维·舒尔茨","叶颖","北京大学出版社","2008-01","40.00元","8.1"
"26673187","社会权力的来源（第四卷）","全球化1945-2011","[英] 迈克尔·曼","郭忠华","上海人民出版社","2015-12","90.00元","7.4"
"1005561","日本政治史（全四册）","","[日]升味准之辅","","商务印书馆","1997-12","55.60元","8.5"
"1912707","政治社会学导论","","安东尼·奥罗姆","","上海人民出版社","2006-9","30.00元","8.1"
"23938404","西方社会运动理论研究","","冯仕政","","中国人民大学出版社","2013-4","68.00元","9.0"
"25776599","動情的理性","政治哲學作為道德實踐","錢永祥","","聯經","2014-2-27","NT$550","7.8"
"4730209","经济与社会（第二卷 上下）","","[德] 马克斯·韦伯","阎克文","上海人民出版社","2010-7","88.00元","8.9"
"2287013","人、国家与战争","一种理论分析","（美）肯尼思·N·华尔兹","倪世雄、林至敏、王建伟","上海译文出版社","1991-04-01","2","8.8"
"1753512","Rural China Takes Off","Institutional Foundations of Economic Reform","Jean C. Oi","","University of California Press","1999-5-17","USD 31.95","8.8"
"4030369","官僚制社会学","","[日] 佐藤庆幸","朴玉、苏东花、金洪云 译、金洪云 校","生活·读书·新知三联书店","2009年9月版","33.00元","8.3"
"2363132","中国民主政治的困境","晩清以来历届议会选举述论","张朋园","","吉林出版集团有限责任公司","2008-01-01","40.00","7.8"
"1908264","悬而未决的时刻","现代性论域中的西方思想","刘擎","","新星出版社","2006","26","8.1"
"1315262","自由主义、社群与文化","","（加）威尔・金里卡","应奇、葛水林","上海译文出版社","2005-05","37.00元","8.4"
"1095500","意识形态的崇高客体","","[斯洛文尼亚] 斯拉沃热·齐泽克","季广茂","中央编译出版社","2002-1","22.00元","8.8"
"20561925","《一九八四》与我们的未来","","[美]阿博特·格里森、[美]玛莎·努斯鲍姆、[美]杰克·戈德史密斯","董晓洁、侯玮萍","法律出版社","2013-2","45.00元","8.4"
"24855557","现代化与后现代化","43个国家的文化、经济与政治变迁","[美]罗纳德•英格尔哈特","严挺","社会科学文献出版社","2013-7","98.00元","7.5"
"6026162","中世纪政治思想史","","[英国] 沃尔特·厄尔曼","夏洞奇","译林出版社","2011-3","28.00元","8.7"
"1315263","少数的权利","民族主义、多元文化主义和公民","（加）威尔・金里卡","邓红风","上海译文出版社","2005-05","48.00","8.3"
"1862088","帝国的政治体系","","S.N.艾森斯塔得","阎步克","贵州人民出版社","1992-2-1","6.90","7.6"
"3686807","战争与和平的权利","从格劳秀斯到康德的政治思想与国际秩序","[美] 塔克","罗炯 等","译林出版社","2009-4","25.00元","8.4"
"4264066","权威与个人","","(英) 罗素","储智勇","商务印书馆","2010-07-01","10.00元","9.0"
"1723738","雅典政制","","[古希腊] 亚里士多德","日知、力野","商务印书馆","1959-9","6.10元","8.5"
"22487544","罗尔斯论文全集","","[美]约翰·罗尔斯","陈肖生、包利民、谭安奎、毛兴贵","吉林出版集团有限责任公司","2013-3","110.00元","8.0"
"26754944","持续执政的逻辑","从制度文化发现中国历史","方绍伟","","中国发展出版社","2016-3-1","65.00元","7.3"
"4257987","自然正义","","肯 宾默尔、Ken Binmore","李晋","上海财经大学出版社","2010年1月","33.00元","8.9"
"25955518","中国超越","一个'文明型国家'的光荣与梦想","张维为","世纪文景","上海人民出版社","2014-8","36.00元","6.8"
"4067644","政治学说史","","（美）邓宁","谢义伟","吉林出版集团有限责任公司","2009-12-01","85.00元","8.5"
"24695369","国家为什么会崩溃","","彼得•D•希夫","刘寅龙","中信出版社","2013-6-1","69.00元","6.7"
"1491505","幽暗意识与民主传统","","张灏","","新星出版社","2006-1","25.0","8.3"
"3662397","美国人：民主的历程","美国人三部曲","[美]丹尼尔·J·布尔斯廷","谢延光","上海译文出版社","2009.09","59.00元","8.6"
"3563084","美国处在十字路口","民主、权力与新保守主义的遗产","弗朗西斯·福山","周琪","中国社会科学出版社","2008-12-1","18.00元","8.0"
"6848172","政治哲学史讲义","","(美)罗尔斯","杨通进、李丽丽、林航","中国社会科学出版社","2011-6","66.00元","8.5"
"1116350","互助论","","[俄] 克鲁泡特金","李平沤","商务印书馆","1963-3","23.00元","7.8"
"26023215","毛泽东","雄关漫道","阿兰·鲁林 (Alain Roux)","毕笑","中国人民大学出版社","2014-9-1","CNY 168.00","8.4"
"1971658","战争的原因","","斯蒂芬·范·埃弗拉","","上海人民出版社","2007-1","30.00元","8.3"
"4852347","从《理想国》到《正义论》","轻松读懂27部西方哲学经典","[英] 奈杰尔·沃伯顿","林克","新华出版社","2010","38.00元","7.7"
"1315264","政治的正义性","法和国家的批判哲学之基础","（德）奥特弗利德・赫费","庞学铨等","上海译文出版社","2005-05","43.00元","8.8"
"1060371","政府片论","","边沁","沈叔平","商务印书馆","1997-02","10.00","7.8"
"4823758","民主与领袖","","(美) 白璧德","张源、张沛","北京大学出版社","2011-3-1","35.00元","9.1"
"1057925","宪政古今","","（英）麦基文","翟小波","贵州人民出版社","2004-05","11.00","8.0"
"1536540","论宗教宽容","致友人的一封信","[英] 洛克","吴云贵","商务印书馆","1982-3","5.00元","8.1"
"1254362","多头政体","参与和反对","(美)罗伯特﹒达尔","刘惠荣、谭君久","商务印书馆","2003-06-01","16.0","8.5"
"10679264","自由海洋及其敌人","海国图志学刊 第八辑","主编：林国基、执行主编：林国华","","上海人民出版社","2012-5-1","26.00元","8.9"
"1076792","大失控与大混乱","","'主编：林国基、执行主编：林国华'","''","'上海人民出版社'","'2012-5-1'","'26.00元'","7.8"
"10529340","理解功利主义","","蒂姆·莫尔根","谭志福","山东人民出版社","2012-2","32.00元","8.9"
"2195832","政治与行政","","(美)古德诺","王元 译、杨百揆 校","华夏出版社","1987-8","1.55","8.2"
"26877308","中古中国的寡头政治","","姜士彬","范兆飞、秦伊","中西书局","2016-9","40.00元","8.0"
"3884764","制度与社会冲突","","杰克·奈特","周伟林","上海人民出版社","2009-6","31.00元","8.0"
"19975558","宪政爱国主义","","[德] 扬-维尔纳·米勒","邓晓菁","商务印书馆","2012-11","28.00元","8.4"
"25885460","单位的前世今生","中国城市的社会空间与治理","[澳]薄大伟","柴彦威、张纯、何宏光","东南大学出版社","2014-3-1","49.00元","7.9"
"26574819","审美政治化","德国表现主义问题","曹卫东 主编","世纪文景","上海人民出版社","2015-10","49.00元","7.6"
"1232971","正义诸领域","为多元主义与平等一辩","[美]迈克尔·沃尔泽","褚松燕","译林出版社","2002-5-1","24.80","8.2"
"25925581","朋友还是敌人？","1948—1972年的美国、中国和苏联","'[美]迈克尔·沃尔泽'","'褚松燕'","'译林出版社'","'2002-5-1'","'24.80'","8.4"
"25750167","纷争的年代","当代西方思想寻踪","刘擎","","广西师范大学出版社","2013-10","30.00元","8.2"
"1493060","官僚制内幕","","安东尼·唐斯","","人民大学出版社","2006-1","38.00元","8.2"
"1146074","极权主义民主的起源","","塔尔蒙 (Talman J.F.)","孙传钊","吉林人民出版社","2004-1","19.50","7.8"
"1783132","自由民主的理路","","江宜桦","","新星出版社","2006","32.00元","8.4"
"2296371","毛泽东农村调查文集","","毛泽东","","人民出版社","1982-12","0.77","9.2"
"6429778","三民主义","","孙中山","","中国长安出版社","2011-3","38.00元","9.0"
"26127453","歧视经济学","","[美]加里·贝克尔","于占杰","商务印书馆","2014-9","25.00","7.7"
"12280509","A Tale of Two Cultures","Qualitative and Quantitative Research in the Social Sciences","Gary Goertz、James Mahoney","","Princeton University Press","2012-8-20","USD 29.95","7.6"
"2012418","世界政治中的战争与变革","","罗伯特·吉尔平","宋新宁、杜建平","上海世纪（上海人民）","2007-1","26.00元","8.8"
"3248520","密尔论民主与社会主义","","[英]密尔","胡勇","吉林出版集团有限责任公司","2008","38.00元","8.9"
"1979654","基层政权","乡村制度诸问题（增订本）","张静","","上海人民出版社","2007年1月","30.00元","8.1"
"20375092","反暴君论","","拉博埃西 “布鲁图斯”","曹帅 译、刘训练 校","译林出版社","2012-11","26.80元","8.2"
"25714728","建国之父的失败","杰斐逊、马歇尔与总统制民主的兴起","[美] 布鲁斯·阿克曼","江照信","中国政法大学出版社","2013-8","48.00元","7.4"
"2565025","Accountability without Democracy","Solidary Groups and Public Goods Provision in Rural China","Lily L. Tsai","","Cambridge University Press","2007-8-27","USD 34.99","8.4"
"10573746","The Politics of Authoritarian Rule","","Milan W. Svolik","","Cambridge University Press","2012-9-17","USD 98.00","9.3"
"1279965","文化与公共性","","汪晖、陈燕谷 编","","生活·读书·新知三联书店","2005-3","29.00元","8.1"
"1325915","中国人民代表大会制度","","蔡定剑","","法律出版社","2003-6-1","34.00元","8.3"
"6834151","制造共识","大众传媒的政治经济学","Edward S. Herman、Noam Chomsky","邵红松 　译","北京大学出版社","2011-9","54.00元","8.0"
"6893808","多元化与同一性并存","三十年世界政治变迁（1979-2009）","王缉思、唐士其","","社会科学文献出版社","2011-10","29.00元","8.3"
"1927722","分权的底限","","王绍光","","中国计划出版社","1997-1","9.00","8.5"
"5939811","走向宪政","","蔡定剑、王占阳","","法律出版社","2011-1","69.00元","8.7"
"26279564","《21世纪资本论》导读本","","何帆","","中信出版社","2014-12-1","CNY 39.00","8.2"
"1139359","毛泽东选集 第四卷","第四卷","毛泽东","","人民出版社","2003-7","44.00元","8.9"
"3803280","承诺的策略","","托马斯·谢林","王永钦、薛峰","上海人民出版社","2009-7","35.00元","8.4"
"4201769","揭开行政之恶","","（美）艾赅博（Guy B.Adams）、（美）百里枫（Danny L.Balfour）","白锐","中央编译出版社","2009-11","35.00元","7.9"
"1076446","财产·法律与政府","","（法）巴斯夏","秋风","贵州人民出版社","2004-05","33.00元","9.1"
"26423473","军事革命与政治变革","近代早期欧洲的民主与专制之起源","布莱恩·唐宁 (Brian Downning)、赵信敏","赵信敏","复旦大学出版社","2015-5-1","CNY 35.00","7.2"
"1025514","汉娜·阿伦特：历史、政治与公民身份","","[加] 菲利普·汉森","刘佳林","江苏人民出版社","2007-4","22.00元","7.9"
"10739738","恐怖主义的幽灵","","'[加] 菲利普·汉森'","'刘佳林'","'江苏人民出版社'","'2007-4'","'22.00元'","8.8"
"26844617","衰亡的美国：大国如何应对末日危局","","马克·斯坦恩","米拉","金城出版社","2016-8-1","CNY 55.00","7.2"
"1314899","遏制战略","战后美国国家安全政策评析","[美]约翰·加迪斯","时殷弘","世界知识出版社","2005-5","39.00元","8.9"
"1950846","集体暴力的政治","","(美)查尔斯·蒂利","谢岳","上海人民出版社","2006-12","24.00","7.3"
"1152293","福利资本主义的三个世界","","考斯塔·艾斯平-安德森","郑秉文","法律出版社","2003-11","32.00元","8.4"
"1276857","革命心理学","","[法] 古斯塔夫·勒庞","佟德志、刘训练","吉林人民出版社","2004-10","22.50元","8.2"
"26717715","通往工业革命的漫长道路","全球视野下的欧洲经济，1000—1800年","[荷]扬· 卢滕· 范赞登","隋福民","浙江大学出版社","2016-3-1","65.00元","8.7"
"1113100","退出、呼吁与忠诚","对企业、组织和国家衰退的回应","[美] 阿尔伯特·O. 赫希曼","卢昌崇","经济科学出版社","2001-12","11.60元","8.0"
"2038513","国际关系精要","","（美）明斯特","潘忠岐","上海世纪（上海人民）","2007-3","35.00元","8.5"
"1729849","最后的帝国","民族问题与苏联的前途","罗伯特.康奎斯特","刘靖北、刘振前","华东师范大学出版社","1993-07-01","9.0","8.6"
"10589375","法兰西政治模式","1789年至今公民社会与雅各宾主义的对立","[法]皮埃尔·罗桑瓦龙","高振华","生活·读书·新知三联书店","2012-4-13","36.00元","8.4"
"2267367","分裂之家危机","对林肯-道格拉斯论辩中诸问题的阐释","雅法（Harry V. Jaffa）","韩锐 译、赵雪纲 校","华东师范大学出版社","2007-9","39.80元","9.3"
"25920898","启蒙的三个批评者","","[英] 以赛亚·伯林","马寅卯、郑想","译林出版社","2014-11","48","9.0"
"4067786","近代天皇观的形成","","（日）安丸良夫","刘金才","北京大学出版社","2009年10月","31.00元","8.2"
"7062224","海权、革命与现代的诞生","海国图志 第七辑","林国基 王恒 （主编）","","上海人民出版社","2011-12","32.00元","8.4"
"2323332","美国宪法的民主批判","","[美] 罗伯特·A.达尔","佟德志","东方出版社","2007-10-1","16.00元","8.3"
"3799734","黑格尔与普世秩序","","（美）希克斯 等","邱立波","华夏出版社","2009-07","29.00元","9.1"
"4729578","休谟政治论文选","","(英) 休谟","张若衡","商务印书馆","2010-10","17.00元","8.1"
"25662941","中国网络政治的历史考察","电报与清末时政","[美] 周永明","尹松波、石琳","商务印书馆","2013-7","20.00","7.6"
"25909003","The Government Next Door","Neighborhood Politics in Urban China","Luigi Tomba","","Cornell University Press","2014-8-12","USD 22.95","7.7"
"6523444","传播与社会","政治经济与文化分析","赵月枝","","中国传媒大学出版社","2011-8","58.00元","8.5"
"11595917","社会理论的两种传统","公共论丛第八辑","王焱、饶淑荣 编","","三联书店","2012-7","45.00元","8.2"
"1272877","从古代到封建主义的过渡","社会与历史译丛","佩里·安德森(Perry Anderson)","郭方、刘健","上海人民出版社","2001-1-1","23.50元","8.6"
"4204830","谁掌管美国","——卡特年代","（美）托马斯·戴伊","梅士","世界知识出版社","1980-12","1.00","7.3"
"1024101","权谋残卷","","张居正","","吉林摄影出版社","2003-09","23.00","8.3"
"1067336","政治的浪漫派","","'张居正'","''","'吉林摄影出版社'","'2003-09'","'23.00'","8.6"
"1247750","哈佛演讲录","","奥克肖特","顾玫","上海文艺出版社","2003-1","12.00元","8.9"
"1161134","美国地方政府","美国地方政府","文森特·奥斯特罗姆、罗伯特·比什、埃莉诺·奥斯特罗姆","","北京大学出版社","2004-4","38.00元","8.3"
"2279257","Making Revolution","The Communist Movement in Eastern and Central China, 1937-1945","Yung-fa Chen","","University of California Press","1986-4-17","USD 85.00","8.9"
"1025829","信任","社会美德与创造经济繁荣","[美] 弗朗西斯·福山","彭志华","海南出版社","2001-12","24.00元","8.1"
"1793105","寻找政治","","(英)齐格蒙·鲍曼","洪涛、周顺、郭台辉","上海人民出版社","2006-4","22.00元","8.3"
"26721275","再塑意识形态","","郑永年","","东方出版社,人民东方出版传媒有限公司","2016-1-1","28.00元","8.2"
"1447905","回忆录","世纪人文系列丛书","（法）托克维尔","周炽湛、曾晓阳","上海人民出版社","2005-10-1","28.00元","8.3"
"25904039","论妥协","","[英]约翰·莫雷","启蒙编译所","上海社会科学院出版社","2014-7","42.00元","7.5"
"6004424","政治与文学","","雷蒙德·威廉斯","樊柯、王卫芬","河南大学出版社","2010-10","54.00元","8.6"
"25939065","现代拉丁美洲（第七版）","","【美】托马斯·E.斯基德莫尔、【美】彼得·H.史密斯、【美】詹姆斯·N.格林","张森根、岳云霞","当代中国出版社","2014-8-1","98.00元","7.9"
"1376723","Communism","A History","Richard Pipes","","Modern Library","2003-8-5","USD 15.00","8.7"
"24895267","哲学与治术：1572—1651","","[美]理查德·塔克","韩潮","译林出版社","2013-8","45.00元","8.1"
"1315190","想象的共同体","民族主义的起源与散布","本尼迪克特·安德森","吴叡人","上海人民出版社","2005-05","24.00","8.8"
"21360242","古代世界的政治","","M.I.芬利","晏绍祥、黄洋","商务印书馆","2013-1","22.00元","8.1"
"4908901","人权的发明","一部历史","[美] 林·亨特","沈占春","商务印书馆","2011-7","29.00元","7.5"
"4117942","罗马政制史（第一卷）","","【意】弗朗切斯科·德·马尔蒂诺","薛军","北京大学出版社","2009-11","45.00元","8.4"
"2184039","比较政治学","体系、过程和政策","(美)加布里埃尔·A·阿尔蒙德等","","东方出版社","2007-7","48.00元","8.1"
"2991181","中国的大转型","从发展政治学看中国变革","萧功秦","","新星出版社","2008-3-1","42.00元","8.0"
"2353555","民主的理想与现实","","（英）麦金德","武原","商务印书馆","1965年5月","0.65","8.6"
"26433598","再造城民","旧城改造与都市运动中的国家与个人","施芸卿","","社会科学文献出版社","2015-6-1","68.00元","7.1"
"25900285","制度如何思考","","玛丽·道格拉斯","张晨曲","经济管理出版社","2013-12","39.00元","7.0"
"4007345","大国游戏","看中国如何磕赢世界","井底望天","","世界知识出版社","2009年9月","32.00元","8.0"
"1916056","埃德蒙·伯克读本","","[美]M.莱恩·布鲁纳","蓝胤淇","商务印书馆","2016-8","37.00","8.8"
"20413554","世界主义","陌生人世界里的道德规范","[美] 奎迈·安东尼·阿皮亚","苗华建","中央编译出版社","2012-12-1","39.00元","7.8"
"3897324","革命与新科学","政治观念史稿·卷六","[美]沃格林（Voegelin,E.） 著","谢华育","华东师范大学出版社","2009年8月","29.80元","8.9"
"5336381","马克斯·韦伯的《经济与社会》","评论指针","[美] 查尔斯·卡米克、菲利普·戈尔斯基、戴维·特鲁贝克 编","王迪","上海三联书店","2010-10","48.00元","8.2"
"25807280","政治心理学","情境、个人与案例","【美】戴维•霍顿","尹继武、林民旺","中央编译出版社","2013-12-1","68","8.6"
"1276740","美国联邦主义","","[美]奥斯特罗姆","王建勋","上海三联书店","2003-06-01","22.00元","8.0"
"1813973","Politically Correct Bedtime Stories","Modern Tales for Our Life and Times","James Finn Garner","","John Wiley & Sons Inc","1994-04","USD 9.95","8.9"
"25964586","帝国权威的档案","帝国、文化与冷战","[美]安德鲁·N.鲁宾","言予馨","商务印书馆","2014-8","48.00","6.6"
"1073318","政治生活的系统分析","","戴维·伊斯顿","","华夏出版社","1999-01","27.10元","8.2"
"1263691","新闻","政治的幻象","班尼特 (Bennett W. Lance)","杨晓红","当代中国出版社","2005年1月1日","45.0","8.1"
"1228399","当代西方自由主义理论","","石元康","","上海三联书店","2000-07","13.60","8.4"
