2378664,圓與方,,松田行正、向井周太郎（解說）,黃碧君,漫遊者文化事業,2007-12-01,460,8.4
3021037,移动设备交互设计,,琼斯,奚丹,电子工业出版社,2008,59.80元,7.5
1907571,Neighbourhood (时尚手工艺公仔制作图书 ),(时尚手工艺公仔制作图书 ),琼斯,奚丹,电子工业出版社,2008,59.80元,7.8
26296679,移动应用UI设计模式（第2版）,,[美] Theresa Neil,田原,人民邮电出版社,2015-1,79.00元,8.3
1898934,Design for the Real World,Human Ecology and Social Change,Victor Papanek,,Academy Chicago Publishers,1985-12,USD 25.00,9.2
25942507,参与感,小米口碑营销内部手册,黎万强,,中信出版社,2014-8,56.00元,7.5
1488871,字体设计应用技术完全教程,,吉姆斯·菲利奇,,上海人民美术出版社,2006-1,78.00元,8.7
1322427,亲爱的坏品味,,逸飞媒体,,江苏美术出版社,2005-5,40.00元,7.3
25744600,微交互,细节设计成就卓越产品,塞弗 (Dan Saffer),李松峰,人民邮电出版社,2013-11-1,35.00元,7.6
1316645,未建成/反建筑史,,矶崎新,胡倩、王昀,中国建筑工业出版社,2004-1,68.00元,7.7
4020885,设计中的视觉思维,,维尔,,陈媛嫄,2009-9,39.00元,7.7
19952397,鲜活的数据,数据可视化指南,[美] Nathan Yau,向怡宁,人民邮电出版社,2012-10-1,69.00元,7.6
2204463,我的第一本裁缝书,1天就能完成的生活服饰.杂货,真野章子,,覃嘉惠,朱雀文化,280台币,7.4
1917714,巴黎右岸特色小店,,杰希嘉,,高寶,2006.08.30,NT$250.00,7.6
4924293,赢在设计,网页设计如何大幅提升网站收益,[美] 洛芙迪 (Lance Loveday)、[美] 尼豪斯 (Sandra Niehaus),刘淼、枊靖、王卓昊,人民邮电出版社,2010-8,55.00,8.0
3347961,流水别墅传,赖特、考夫曼与美国最杰出的别墅,富兰克林•托克,林鹤,清华大学出版社,2009-1,75.00元,8.4
10434751,图像学,形象，文本，意识形态,【美】W.J.T. 米歇尔,陈永国,北京大学出版社,2012-5,28.00元,7.2
19952397,鲜活的数据,数据可视化指南,[美] Nathan Yau,向怡宁,人民邮电出版社,2012-10-1,69.00元,7.6
3347961,流水别墅传,赖特、考夫曼与美国最杰出的别墅,富兰克林•托克,林鹤,清华大学出版社,2009-1,75.00元,8.4
4049253,图形设计新元素,,[美]埃伦·勒普顿、[美]珍妮弗·科尔·菲利普靳,张翠,上海人民美术出版社,2009-9,78.00元,8.2
3591428,戀上書,一本書是如何做出來的?,松田哲夫 (Matsuda Tesuo),林韶安,商周文化事業股份有限公司,2009-02-07,320,8.1
10434751,图像学,形象，文本，意识形态,【美】W.J.T. 米歇尔,陈永国,北京大学出版社,2012-5,28.00元,7.2
4924293,赢在设计,网页设计如何大幅提升网站收益,[美] 洛芙迪 (Lance Loveday)、[美] 尼豪斯 (Sandra Niehaus),刘淼、枊靖、王卓昊,人民邮电出版社,2010-8,55.00,8.0
3198437,小杂货·日本,,晴空蓝,,广西师范大学出版社,2008.10,29.80元,7.0
10514062,如何管理设计流程,设计思维,[美]特里·李·斯通,陈苏宁,中国青年出版社,2012-2,69.80元,8.2
6784995,佐藤可士和十年创意集,,佐藤可士和,高森,江苏美术出版社,2011-7,58.00元,7.7
10433731,视觉会议,应用视觉思维工具提高团队生产力,[美]David Sibbet（大卫•西贝特）,臧贤凯,电子工业出版社,2012-1,59.00元,8.0
1834320,Photoshop完美创意设计I,,(韩)全相炫,刘东,中国青年电子出版社,2006-8,88.00元,8.8
3433568,和風經典設計100選,わたし好みのデザイン和もの100選,(韩)全相炫,刘东,中国青年电子出版社,2006-8,88.00元,7.9
5388015,亲爱的詹姆斯,写给年轻插画家的信,R.O.布莱克曼,焦乐群,龙门书局,2011-1-2,25.00元,8.0
4825365,FW,永真急制,聶永真,,自轉星球文化,2013-5,96.86元,7.9
1077416,设计,,[英] 保罗·克拉克、朱利安·弗里曼,周绚隆,生活·读书·新知三联书店,2002-02,38.00元,6.9
1466389,我的我的天,应霁漫画前传,欧阳应霁,,生活·读书·新知三联书店,2006-1,28.00元,8.1
2119511,再造魅力故乡,日本传统街区重生故事,（日）西村幸夫,王惠君,清华大学出版社,2007-04,28.00,8.0
11516400,消費森林×品牌再生,--李永铨的设计七大法则,（日）西村幸夫,王惠君,清华大学出版社,2007-04,28.00,8.9
3316828,Photoshop CS3以假乱真的艺术,,卡普林,杨志锋，杨昕立,电子工业出版社,2008-9,108.00元,9.2
3359508,固态阅读,,李德庚,,甘肃人民美术出版社,2008-11,92.00元,8.2
2051004,创新的10个面孔,打造企业创新力的十种人,汤姆·凯利,刘金海,专利文献出版社,2007-4,29.80元,8.2
1493709,顶尖视觉创意,,[德]马利奥·普里肯,夏赛辉,湖南美术出版社,2005年1月,138.00元,7.7
4880994,在中国设计,,罗怡主编,,文化艺术出版社,2010年06月,48.00元,7.5
25842572,字体设计的规则与艺术,,Karen Cheng,张安宇,人民邮电出版社,2014-1,98,8.7
3905349,室内设计哲学,,史坦利·亚伯克隆比,赵梦琳,天津大学出版社,2009-6,23.00元,8.0
4185659,敢吗,,林嘉澍,,新星出版社,2010-01,38.00元,6.4
2567565,住宅精细化设计,,周燕珉,,中国建筑工业出版社,2008,48.00元,8.5
21338365,HTML & CSS设计与构建网站,,[美] Jon Duckett,刘涛、陈学敏,清华大学出版社,2013-1,59.80元,8.9
2015118,最简单的家庭木工,,木工编辑組,,朱雀文化事业有限公司,2006。10。01,280 TWD,7.6
26578184,家的模样,生活美学家叶怡兰的私宅改造读本,叶怡兰,,北京联合出版公司,2015-10,58.00元,7.6
4009856,用户体验度量,,[美] 特里斯(Tullis.T.)、[美] 阿伯特(Albert.B.),周荣刚,机械工业,2009-8,49.00,8.1
2360731,designers on design,設計大師談設計,Terence Conron、Max Fraser,,羅雅萱,原點出版社,20071219,7.7
25842108,设计调研,,戴力农,,电子工业出版社,2014-4,49.00元,7.6
25852784,PPT炼成记,高效能PPT达人的10堂必修课,曹将,,中国青年出版社,2014-5-1,49.90元,8.5
6975777,色彩斑斓的风格小屋,25个玩色家居表情,光晕组合,,中信出版社,2011-12,35.00元,7.5
26834528,佐藤大:用设计解决问题,,[日] 佐藤大,邓超,北京时代华文书局,2016-6-1,48,7.8
2122484,Photoshop Lab修色圣典,,[美] Dan Margulis,袁鹏飞,人民邮电出版社,2007-1,128.00元,8.8
1346073,我愛橫條衫－米力的快樂生活拼圖,,[美] Dan Margulis,袁鹏飞,人民邮电出版社,2007-1,128.00元,7.6
1061004,埃舍尔大师图典,,埃舍尔,,陕西师范大学出版社,2003-11-1,48.00,9.2
24896848,精益设计,设计团队如何改善用户体验,Jeff Gothelf,张玳,人民邮电出版社,2013-8,49.00元,7.7
3359486,平面筑城,,Jeff Gothelf,张玳,人民邮电出版社,2013-8,49.00元,7.8
2369055,色彩心理探析,,小林重顺,,人民美术出版社,2006-12,38.00元,7.9
1700642,简明版面设计,,内田广由纪,刘观庆、刘星,中国建筑书店有限责任公司（中国建筑工业,2005-10,68.00元,8.4
1454371,广告创意完全手册,世界顶级广告的创意与技巧,（德）普瑞根,初晓英,中国青年出版社,2005-7,138.00,8.5
24896848,精益设计,设计团队如何改善用户体验,Jeff Gothelf,张玳,人民邮电出版社,2013-8,49.00元,7.7
24870504,精简,大数据时代的商业制胜法则,[美] 马修·E·梅,华驰航,中信出版社,2013-7-5,45.00元,6.9
21348543,設計的方法,100個分析難題，跟成功商品取經，讓設計更棒、更好的有效方法,Bruce Hanington、Bella Martin,趙慧芬、林潔盈、吳莉君,原點,2012-10,NT 650,8.3
10453373,说服力-缔造完美的PPT演示,,张志、刘俊、杨雪,,人民邮电出版社,2012-1,39.00元,7.3
3219258,Tokyo TDC Vol. 19,Tokyo TDC, Vol.19――The Best in International Typography & Design
东京字体指导俱乐部,Tokyo Type Directors Club,,东京字体指导俱乐部（Tokyo TDC）,2008-8,360,8.7
2984900,什么是产品设计?,,劳拉·斯莱克,刘爽,中国青年,2008-1,88.00元,7.5
26436676,设计，为更好的世界,,（英）爱丽丝·劳斯瑟恩,,广西师范大学出版社,2015-7,56.00,7.9
3350770,导向系统设计,,安德烈亚斯·于贝勒,高毅,中国青年出版社,2008-12-1,198.00元,8.7
2145828,欧美工业设计5大材料顶尖创意丛书（全五册）,,莱夫特瑞,杨继栋,第1版 (2007年1月1日),2007-1,390.00元,8.4
1769096,Understanding Comics,The Invisible Art,Scott McCloud,,William Morrow Paperbacks,1994-4-27,USD 23.99,9.3
2213485,规格设计,国际平面设计基础教程,加文·安布罗斯、保罗·哈里撕,詹凯、张匡匡,中国青年出版社,2006,249.00（全五册）,8.3
1997573,设计的秘密,产品设计 2,Kristina Goodrich,刘爽,中国青年出版社,2007,98.00元,7.9
4154601,被設計淹沒的世界,The Language of Things,德耶．薩德奇、Deyan Sudjic,莊靖,漫遊者文化,2009年09月14日,360元,8.7
2192122,一周12小時的手作生活,,夏米,,台視文化事業股份有限公司,20070801,NTD250.00,7.8
6798611,史蒂夫·乔布斯传,,[美] 沃尔特·艾萨克森,管延圻、魏群、余倩、赵萌萌、汤崧,中信出版社,2011-10-24,68.00元,8.7
1314237,建筑思维的草图表达,,普林斯,赵巍岩,上海人民美术出版社,2005-1,29.00元,7.9
1314237,建筑思维的草图表达,,普林斯,赵巍岩,上海人民美术出版社,2005-1,29.00元,7.9
6790620,网络设计的原理,,桧山佐知子,周淳,中信出版社,2011-10,45.00元,7.0
6798611,史蒂夫·乔布斯传,,[美] 沃尔特·艾萨克森,管延圻、魏群、余倩、赵萌萌、汤崧,中信出版社,2011-10-24,68.00元,8.7
1968805,艺态,,法国金字塔出版社,张亦忱、殷小凡,上海人民美术出版社,2006-12,48.00,8.0
3004055,Sketching,Drawing Techniques for Product Designers,Koos Eissen、Roselien Steur,Bis Publishers,2008,$59.95,£32.50,9.1
4932094,版式设计基础教程,,南云治嘉,武湛,中国青年出版社,2010-8,49.00元,8.1
6798478,未来创意客,德国汉堡DFI国际传媒艺术与新媒体学院教学理念与全球获奖作品,张宜平 Zhang Yiping、Michael Hoinkes、Gerrit Ahnen,Leigh Hoch,上海三联书店,2011-8-6,158.00元,7.5
25728205,残酷极简思维,怎样改变世界,[英]M&C萨奇,btr,重庆大学出版社,2013-9,48.00元,6.4
1923578,字体设计原理,,阿历克斯·伍·怀特,,上海人美,2006-11,38.00元,7.9
6722883,形式·适合·时尚,时装设计师们需要知道却从未发现的所有细节,[美] 杰·卡尔德林,周明瑞,山东画报出版社,2011-7,45.00元,7.9
3313363,演说之禅,职场必知的幻灯片秘技,Garr Reynolds(加尔.雷纳德),王佑、汪亮,电子工业出版社,2009-01,59.00元,8.5
20562604,现代设计史（第2版）,,[美] 大卫·瑞兹曼、[澳] 若斓达·昂,李昶,中国人民大学出版社,2013-1,288.00元,8.3
1444547,设计结合自然,Design with nature,I.L.麦克哈格,,芮经纬,中国建筑工业出版社,1992,8.8
5341161,东京·里风景,,苍井夏树,,山东人民出版社,2010-11,42.00元,7.4
6427584,不败经典设计,84个改变日常生活的当代设计传奇,[英] 凯瑟琳·麦克德莫特、[英] 希拉里·贝扬,郭姝涵、Ricoe Jen,中国青年出版社,2011-5,39.80元,7.5
2969351,建筑，思维的符号,,(韩)承孝相,徐锋,清华大学出版社,2008年1月 第一版,49.00元,7.8
1909815,色彩搭配原理与技巧,,范文东,,人民美术出版社,2006-6,66.00元,7.4
1779243,摄影构图学,,【美】本·克来门茨、大卫·罗森菲尔德,,姜雯、林少忠,长城出版社,1983-1,8.9
5906094,设计×咖啡,,[日] 相原一雅,李淑芳,山东人民出版社,2011-1,25.00,6.9
2301917,Logo,,Michael Evamy,,Laurence King,2007-10,350.00元,8.5
2148219,東京視覺設計in,80個設計關鍵詞,王正宜、王信智,,原點出版社,20070710,350,7.4
2201308,TOO magazine,無規條先進風格誌
Vol. 01 / Remix Issue / Summer 2007,王正宜、王信智,,原點出版社,20070710,350,7.7
5906094,设计×咖啡,,[日] 相原一雅,李淑芳,山东人民出版社,2011-1,25.00,6.9
1909815,色彩搭配原理与技巧,,范文东,,人民美术出版社,2006-6,66.00元,7.4
1779243,摄影构图学,,【美】本·克来门茨、大卫·罗森菲尔德,,姜雯、林少忠,长城出版社,1983-1,8.9
2120269,时尚插画 fashion illstration（欧洲设计现在时),,PYRAMYD出版社,吴雪莲,中国青年出版社,2007-5,65.0,7.2
1138771,人本界面,交互式系统设计,（美）拉斯基（Jef Raskin）,史元春,机械工业出版社,2004-1-1,28.0,7.9
1825890,亞洲之書‧文字‧設計,杉浦康平與亞洲同人的對話,（日）杉浦康平,杨晶、李建华,联经出版社,2006 年 07 月 05 日,232,8.6
4214537,思考建筑,,皮特.卒姆托,张宇,中国建筑工业,2010-9-1,49.00元,8.8
1392854,北欧新锐设计,,殷紫,,重庆出版社,2005-5,112.00元,7.9
26348108,快乐禅绕画,三步画出心灵的宁静,[美]托妮娅·珍妮（Tonia Jenny）、艾米·琼斯（Amy Jones） 编著,缪滢、高颖,北京联合出版公司·后浪出版公司,2015-4,49.80元,7.5
20273290,杂志设计的秘密,杂志设计的秘密,[日] 藤本泰,,四川美术出版社,2012-7,88.00元,7.2
24526221,蚁呓,,朱赢椿、周宗伟,,广西师大出版社,2013-5,48.00,7.4
25732831,不妥,聶永真雜文集,聶永真,,自轉星球文化,2013-11-9,NT250,8.0
7063010,WOW 不一样的插画设计,Chunso的梦幻世界,李正贤,杨轩,中国青年出版社,2011-12,89.90元,8.4
10808911,在北欧遇见理想的生活与设计,趣旅行,李巧丽,,中国青年出版社,2012-7,45.00元,7.0
20556231,“日本收纳教主”近藤典子助你打造一个井井有条的家,,[日]近藤典子,博洛尼精装研究院 闫英俊,中国建筑工业出版社,2013-1,78.00元,7.7
5333568,裝幀時代,,李志銘,,行人文化實驗室,2010-10-13,NT 380,7.9
2277314,碰巧的杰作,论人生的艺术和艺术的人生,迈克尔·基默尔曼,李灵,广西师范大学出版社,2007-9,35.00元,8.4
4252512,静谧与光明,路易•康的建筑精神,约翰·罗贝尔,成寒,清华大学出版社,2010-1-1,48.00元,8.5
2036120,大容量信息整合设计,SIZE MATTERS, effective graphic design for large amounts of information,拉克什米·巴斯卡兰 (Lakshmi Bhaskaran),何积惠,上海人民美术出版社,2006,88.00元,6.9
24859840,为自己工作,世界顶级设计师成功法则,[英] David Airey,,侯鸿儒,人民邮电出版社,39,7.8
20556231,“日本收纳教主”近藤典子助你打造一个井井有条的家,,[日]近藤典子,博洛尼精装研究院 闫英俊,中国建筑工业出版社,2013-1,78.00元,7.7
2152660,视觉思维,,马克,,大连理工大学出版社,2007-6,58.00元,7.6
26834548,西文排版,排版的基础和方式,[日] 高冈昌生,陈嵘、刘庆,中信出版社,2016-6,68.00元,9.3
2277314,碰巧的杰作,论人生的艺术和艺术的人生,迈克尔·基默尔曼,李灵,广西师范大学出版社,2007-9,35.00元,8.4
10808911,在北欧遇见理想的生活与设计,趣旅行,李巧丽,,中国青年出版社,2012-7,45.00元,7.0
1410829,路易斯.I.康:在建筑的王国中,,(美国)戴维·B·布朗宁等著、马琴译,马琴,中国建筑工业出版社,2004-1,88.00元,8.5
26674064,无印良品的设计,,[日] 日经设计,袁璟、林叶,广西师范大学出版社,2015-12,58.00,7.4
4252512,静谧与光明,路易•康的建筑精神,约翰·罗贝尔,成寒,清华大学出版社,2010-1-1,48.00元,8.5
1465328,Emotional Design,Why We Love  Everyday Things,Don Norman,,Basic Books,2005-5-11,USD 16.95,8.2
4237853,Information is Beautiful,,David McCandless,,Collins,2010-2-4,GBP 20.00,8.2
5361331,家居产品环保设计创意1000例,,David McCandless,,Collins,2010-2-4,GBP 20.00,8.4
20281463,众妙之门,网站UI设计之道 (修订版),Smashing Magazine,贾云龙、王士强,人民邮电出版社,2012-11,39.00元,7.7
1766804,The Phaidon Atlas of Contemporary World Architecture,,Editors of Phaidon Press,,Phaidon Press,2004-5-11,USD 160.00,8.0
1161191,新设计的对话,,[美]维罗尼克·维安V.）黄文丽文学武,,上海人民美术出版社,2004-5,48.00元,7.1
1239663,选择的艺术,Photoshop CS 图像处理·深度剖析,关文涛,,人民邮电出版社,2005-1,59.00元,9.0
10542579,用户体验草图设计,正确地设计,设计得正确,巴克斯顿(Bill Buxton),,电子工业出版社,2012-3-1,188.00元,7.8
3409585,COLOR DESIGN BOOK,,(韩)朴明焕,何秀丽,人民邮电出版社,2009-1-1,49.00元,8.2
1169549,CD封套设计艺术,,梁远苇,,湖南美术出版社,2004-1,78.00元,7.1
10542579,用户体验草图设计,正确地设计,设计得正确,巴克斯顿(Bill Buxton),,电子工业出版社,2012-3-1,188.00元,7.8
2026870,阿尔丰斯·穆夏,,[捷克]Mucha,,吉林美术,2007-1-1,79.00,9.4
1387310,和風賞花幕,日本設計美學的演繹,李佩玲,,田園城市文化事業有限公司,2002-10-1,新台币240元,7.6
26433665,古怪的身体,时尚是什么,[日] 鷲田清一,吴俊伸,重庆大学出版社,2015-10,48.00元,7.7
1169549,CD封套设计艺术,,梁远苇,,湖南美术出版社,2004-1,78.00元,7.1
2045770,Historical Fashion in Detail,The 17th and 18th Centuries,Avril Hart、Susan North、Richard Davis,,Victoria & Albert Museum,2003-05-01,USD 39.95,8.4
26324467,以图代言,用漫画讲述产品故事,Kevin Cheng,江业华、七印部落,华中科技大学出版社,2015-3-25,46.00,7.6
1826202,In Vogue,An Illustrated History of the World's Most Famous Fashion Magazine,Alberto Oliva、Norberto Angeletti,,Rizzoli,2006-10-10,GBP 45.00,8.9
3835810,建筑氛围,,[瑞士] 彼得·卒姆托,张宇,中国建筑工业出版社,2010-9,39.00元,8.6
6822688,色彩设计,日本平面设计师参考手册,Designing编辑部,周燕华、郝微,人民邮电出版社,2011-9,59.00元,7.9
4442575,Before & After,How to Design Cool Stuff (v. 2),John McWade,,Peachpit Press,2009-11-21,USD 39.99,9.2
6039418,無限的網,草間彌生自傳,草間彌生,鄭衍偉,木馬文化事業有限公司,2011-3-31,NTD320元,8.6
1077896,世界设计大师图典,,紫图,,陕西师范大学出版社,2003-10,88.00,7.8
1040244,美国时装画技法,,紫图,,陕西师范大学出版社,2003-10,88.00,7.9
1789051,Sticker Graphics 2,Do You Love Stickers?,All Rights Reserved,,AllRightsReserved,2006,$49.95,7.8
1971817,从设计到产品,日本著名企业产品设计实例,(日)清水吉治,朱钟炎,朱钟炎,同济大学出版社,2007-1-1,70.0,7.2
1393672,非物质社会,后工业世界的设计、文化与技术,马克·第亚尼 编,,四川人民出版社,1998-3,18.00元,8.1
1229926,交互设计,超越人机交互,JenniferPreece,,电子工业出版社,2003-6,39.00元,7.5
19977973,空间·时间·建筑,一个新传统的成长,希格弗莱德·吉迪恩,王锦堂、孙全文,华中科技大学出版社,2014-2,188.00 元,8.8
4898879,做個平面設計師,你該知道的大小事,Steven Heller、Teresa Fernandes,羅雅萱、李佳純、葉乃葳,原點,2010年05月31日,NTD:450元,8.2
5408327,WOW！Photoshop 创意设计,,李正贤,,中国青年出版社,2011-2,79.90元,8.4
6039418,無限的網,草間彌生自傳,草間彌生,鄭衍偉,木馬文化事業有限公司,2011-3-31,NTD320元,8.6
5341224,MUJI 無印良品,,[日]良品計畫株式會社,朱锷,广西师范大学出版社,2010-11,298.00元,8.4
19977973,空间·时间·建筑,一个新传统的成长,希格弗莱德·吉迪恩,王锦堂、孙全文,华中科技大学出版社,2014-2,188.00 元,8.8
1040244,美国时装画技法,,希格弗莱德·吉迪恩,王锦堂、孙全文,华中科技大学出版社,2014-2,188.00 元,7.9
1789051,Sticker Graphics 2,Do You Love Stickers?,All Rights Reserved,,AllRightsReserved,2006,$49.95,7.8
7564802,设计原点,,佩格•菲蒙,张晓飞,上海人美,2012-1,49.00元,7.2
26348884,佐藤可士和：我的创意新规则,,（日）佐藤可士和、（日）斋藤孝,胡静,企业管理出版社,2015-3,38.00元,7.2
4123049,世界是设计的,,（日）佐藤可士和、（日）斋藤孝,胡静,企业管理出版社,2015-3,38.00元,7.2
3768581,产品概念构思,,戴维·布莱姆斯顿,陈苏宁,中国青年出版社,2009-6,59.00元,8.3
25895840,商业创新设计,,柴春雷、邱懿武、俞立颖,,华中科技大学出版社,2014-6-15,98.00元,7.8
4196771,书店之美,20家文化地标书店的精神向度,田原,,新星出版社,2010-1,35.00元,7.1
3638625,英文书法的艺术 Art.Of.Calligraphy,,田原,,新星出版社,2010-1,35.00元,9.1
23261868,为人的设计,,[美] 亨利·德莱福斯,陈雪清、于晓红,译林出版社,2013-4,39.00元,7.6
23820913,设计原本,计算机科学巨匠Frederick P. Brooks的反思,[美] Frederick P. Brooks, Jr.,高博、朱磊、王海鹏,机械工业出版社,2013-4,79.00元,7.9
23058339,认知设计,提升学习体验的艺术,Julie Dirksen,简驾,机械工业出版社,2013-4,69.00元,8.3
26767675,设计的生态学,新设计教科书,后藤武、佐佐木正人、深泽直人,黄友玫,广西师范大学出版社,2016-3-31,48.00,8.1
6389860,平面设计死了吗？,,李德庚、蒋华、罗怡,,文化艺术出版社,2011-4,48.00元,7.2
4048631,摄影师的视界,迈克尔·弗里曼摄影构图与设计,[英] 迈克尔·弗里曼(Michael Freeman),张靖峻,人民邮电出版社,2009-9,88.00元,8.5
3204645,明式家具研究,,王世襄 编著、袁荃猷 制图,,生活·读书·新知三联书店,2008-8,96.00元,9.5
1191970,翻开,当代中国书籍设计,吕敬人  编,,清华大学出版社,2004-8,198.00元,7.8
1150994,首饰设计,,吕敬人  编,,清华大学出版社,2004-8,198.00元,8.4
1154436,色彩概论,,[美]保罗.芝兰斯基和玛丽.帕特.费希尔,文沛,上海人民美术出版社,2004-1,58.00元,8.0
1432123,飞利浦设计实践,设计创造价值,飞利浦设计集团,申华平,北京理工大学出版社,2002-11,108.00元,8.1
5906074,时尚设计师的言语·心·梦想,,[日] 福田春美,陈华樱,山东人民出版社,2011-1-1,25.00,7.5
2131201,世界现代设计史,王受之设计丛书之一,王受之,,新世纪出版社,2001-01,120,8.4
1129366,英国平面设计基础教程,,艾伦・斯旺,张锡九,上海人民美术出版社,2003-8-1,78.0,7.4
10344023,視覺溝通的法則,科技CEO與知識大師如何用簡報故事改變世界？,Nancy Duarte,黃怡雪,大寫出版,2011-10-13,420NT,8.9
6021440,黑客与画家,硅谷创业之父Paul Graham文集,[美] Paul Graham,阮一峰,人民邮电出版社,2011-4,49.00元,8.8
1462392,勒·柯布西埃全住宅,,东京大学工学部建筑学科安藤忠雄研究室,,宁波出版社,2005-9,88.00元,8.3
1858153,标志设计完全手册,,章莉莉,,上海书店出版社,2006年7月1日,35.0,8.4
6975776,俄罗斯风格小屋,24个神秘家居表情,丰田菜穗子,,中信出版社,2011-12,35.00元,7.4
1287997,纸盒包装设计指南,,萧多皆,,辽宁美术出版社,2003-9-1,48.00元,7.9
1492433,建筑的复杂性与矛盾性,,(美)罗伯特·文丘里,,中国水利水电,2006-1,40.00元,8.1
1491256,什么是包装设计？,,(美)贾尔斯·卡尔弗,,青年  电脑,2006-1,78.00元,7.2
1488581,我的世界是圆的,科拉尼和他的工业设计,霍郁华,,航空工业出版社,2005-10,98.00元,7.6
3831476,版面设计,,[日] 夏井芸华 编著,,人民美术出版社,2009-5,38.00元,8.2
1027230,设计学概论（修订版）,,尹定邦 主编、邵宏 等编著,,湖南科学技术出版社,2010-1,30.00元,6.3
3545625,The Art of Game Design,A Book of Lenses,Jesse Schell,,CRC Press,2008-8-4,USD 68.95,9.2
1052003,造型原本（全二册）,,吕胜中,,生活·读书·新知三联书店,2002-12,68.00元,8.4
26328416,自由"字"在:字体设计与创意,,刘兵克,,人民邮电出版社,2015-2-1,50.20,7.9
1628363,贡布里希论设计,,尹定邦,,湖南科学技术出版社,2004-1,31.00元,8.2
3831476,版面设计,,[日] 夏井芸华 编著,,人民美术出版社,2009-5,38.00元,8.2
1287997,纸盒包装设计指南,,萧多皆,,辽宁美术出版社,2003-9-1,48.00元,7.9
1492433,建筑的复杂性与矛盾性,,(美)罗伯特·文丘里,,中国水利水电,2006-1,40.00元,8.1
3113639,写给大家的Web和版式设计书,,Robin Williams,李静,机械工业出版社,出版日期：2008-06,49.00元,7.7
3545625,The Art of Game Design,A Book of Lenses,Jesse Schell,,CRC Press,2008-8-4,USD 68.95,9.2
1740315,建筑的非线性设计,从仙台到欧洲——建筑大师论坛系列,（日）伊东丰雄建筑设计事务所,,中国建筑工业出版社,2005-12,56.00元,8.3
2036993,幸福的建筑,,[英] 阿兰·德波顿,冯涛,上海译文出版社,2007-3,21.00元,8.1
3417152,创意城市·巴黎,18位巴黎艺术家和设计师原创访谈录,果果,,江苏美术出版社,2009,48.00元,7.3
2995906,意大利设计50年,50+2Y ITALIAN DESIGN,中国美术馆,,中国美术馆,2006,30,7.8
2287123,時裝時刻,my fashion moments 87-07,黎堅惠,,三聯書店(香港)有限公司,2007,港币150元,8.3
6727454,Design for Hackers,Reverse Engineering Beauty,David Kadavy,,Wiley,2011-10-18,USD 39.99,7.4
26286068,包益民与大明星聊什么？,,包益民,,广西师范大学出版社,2015-1,88.00,7.5
1166147,伦敦,,逸飞传媒,,浙江摄影出版社,2004-1,62.00元,7.8
4812972,园林景观设计：从概念到形式,,[美] 格兰特·W. 里德,郑淮兵,中国建筑工业出版社,2010-6,55.00元,9.2
3623558,怪设计,,香港Newwebpick编辑小组,,第1版 (2009年3月1日),2009-3,118.00元,7.6
1828303,英伦创意动力,Unieashed Power: 12 UK Fashion Design Icons,李俊明,,木馬文化事業有限公司,20060706,144.00元,7.3
2007443,西班牙手作人,,李俊明,,木馬文化事業有限公司,20060706,144.00元,7.9
4260618,设计模式之禅,,秦小波,,机械工业出版社,2010年3月,69.00元,7.6
4812972,园林景观设计：从概念到形式,,[美] 格兰特·W. 里德,郑淮兵,中国建筑工业出版社,2010-6,55.00元,9.2
1166147,伦敦,,逸飞传媒,,浙江摄影出版社,2004-1,62.00元,7.8
3623558,怪设计,,香港Newwebpick编辑小组,,第1版 (2009年3月1日),2009-3,118.00元,7.6
1828303,英伦创意动力,Unieashed Power: 12 UK Fashion Design Icons,李俊明,,木馬文化事業有限公司,20060706,144.00元,7.3
3417152,创意城市·巴黎,18位巴黎艺术家和设计师原创访谈录,果果,,江苏美术出版社,2009,48.00元,7.3
2007443,西班牙手作人,,果果,,江苏美术出版社,2009,48.00元,7.9
2995906,意大利设计50年,50+2Y ITALIAN DESIGN,中国美术馆,,中国美术馆,2006,30,7.8
3316838,設計幾何學,發現黃金比例的永恆之美
Geometry of Design:Studies in Proportion and Composition,中国美术馆,,中国美术馆,2006,30,8.6
26286068,包益民与大明星聊什么？,,包益民,,广西师范大学出版社,2015-1,88.00,7.5
4134842,PPT演绎,,Cliff Atkinson,,季伟,2009-10,55.00元,7.3
2997784,美国时装画技法教程,,凯特·哈根,张培,轻工业,2008-1,88.00元,8.2
2707826,500 Handmade Books,Inspiring Interpretations of a Timeless Form (500 Series),Lark,,Lark Books,2008-07-01,160.00元,9.0
1006162,包豪斯,,(英)朱迪思.卡梅尔,颜芳,中国轻工业出版社,2002-01,19.80元,6.8
1386276,Living With Books,,Alan Powers,,Mitchell Beazley,30 April, 1999,$41.30,7.6
2192278,北欧设计1,家具与建筑,渡部千春,张军,Petit Grand Publishing, Inc,2005-11,260.00元,8.0
5431259,无用设计,,渡部千春,张军,Petit Grand Publishing, Inc,2005-11,260.00元,6.8
25794720,传播的法则,,[日]伊藤直树,高森  赵晨,江苏美术出版社,2014-1,39.00元,7.6
1720608,白色设计,,盖儿.戴布勒.芬克,徐军华,上海人民美术出版社,2002,80.0,7.8
6974761,荷兰·家的私设计,,Editions de Pari,刘然熙,山东人民出版社,2011-11,35.00元,7.7
4856564,日本設計的未來學,,朱鍔,,商周出版,2010,144.00元,8.6
6974761,荷兰·家的私设计,,Editions de Pari,刘然熙,山东人民出版社,2011-11,35.00元,7.7
