10558083,特工皇妃（全三册）,特工皇妃，皇上我要废了你,一世风流,,新世界出版社,2012-4,80.00元,7.5
26907595,孤独这种病，遇见你就好了,,小岩井,,北京联合出版公司,2016-11-1,39.8,8.5
2117535,如果可以这样爱·续,,千寻千寻,,广西人民出版社,2007-5,22.80元,8.5
20258928,摘星,,林笛儿,,山东画报出版社,2012-9,23.80,7.3
1957692,麻雀要革命Ⅲ,,郭妮,,二十一世纪出版社,2006-11,25.00元,6.4
3584719,景年知几时,,匪我思存,,新世界出版社,2009-3,20.00,6.4
1917828,情何以堪,,姒姜,,新世界出版社,2006-10,20.0,7.3
1313154,千年,,十四阙,,新世界出版社,2005-05-01,18.80元,7.1
3726769,眸倾天下（上下）,,十四阙,,新世界出版社,2005-05-01,18.80元,7.2
5326844,缠绵至死,,红娘子,,长江出版社,2010-10,22.00元,7.9
4213513,爱我，你敢不敢,,风羽,,中国妇女出版社,2009-12,25.00元,8.0
3182459,首席总裁的逃妻,,风羽,,中国妇女出版社,2009-12,25.00元,7.0
26360337,美人為餡（下）,,风羽,,中国妇女出版社,2009-12,25.00元,8.2
26420667,原来你还在这里·插图纪念版,,辛夷坞,,百花洲文艺出版社,2015-6,32.00元,7.8
24502132,只愿金屋不藏娇,,御井烹香,,湖南人民出版社,2013-4-5,24.00元,7.8
10441977,听说星星睡着了,,榛子壳,,中国青年出版社,2012-2,19.80元,9.2
10758826,你的天涯我的海角,,榛子壳,,中国青年出版社,2012-2,19.80元,7.4
26883703,汀南丝雨,,狄戈,,江苏凤凰文艺出版社,2016-11,29.80,7.2
1376699,及時行樂,「食衣住行」之「行」,于晴,,萬盛,20030801,NT$ 200,8.2
3786933,骑士幻想夜Ⅱ,,Vivibear,,华文出版社,2009-06,25.00元,7.3
4918718,爱到呼吸静止那一刻,,夏雪缘,,知识,2010-4,23.80元,8.1
3153363,三救姻缘,,笑声,,朝华出版社,2008-07,25.0,7.1
26312540,四季锦,,明月珰,,江苏文艺出版社,2015-1,59.80元,6.5
3232134,倾世皇妃,一寸情思千万缕,慕容湮儿,,中国画报出版社,2008-10,25.00元,6.6
1842950,大雪满刀弓,大雪满弓刀,念一,,内蒙古人民出版社,2006.12.01,16.00,7.7
26631100,不许青梅见白头,,玛莎,,江苏凤凰文艺出版社,2015-10,29.00元,6.9
10589434,七夜谈,,十四阙,,新世界出版社,2012-4,25.00元,7.3
4245704,我相信，幸福是会重生的,时光机系列，神龙创意出版隆重推荐,爱爬树的鱼,,万卷出版公司,2010-1,25.00元,7.3
10451755,绝色倾城Ⅱ非我情迷,,爱爬树的鱼,,万卷出版公司,2010-1,25.00元,7.5
7060403,用我三生烟火，换你一世迷离,,颜初妆,,文汇出版社,2012-1,29.80元,6.4
26738307,致我最爱的你,,叶非夜,,青岛出版社,2016-3,49.80元,7.3
4100950,为何偏偏喜欢你,情深不寿，慧极必伤。——献给我们正在老去，不愿老去的爱情。,心雯,,北方妇女儿童出版社,2009-11,26.80元,7.3
1024131,雨夜里的星星沙,,明晓溪、叮叮、diddl,,新世界出版社,2005-1,18.00元,6.4
2050713,夏天夏星星辰,,灵希,,天津人民,2006-12,20.00元,7.8
5363651,浮生物语,,裟椤双树,,长江出版社,2010-11,26.80元,7.8
25955119,一世倾城3,战天下,苏小暖,,江苏文艺出版社,2014-8,55.00元,6.4
26410186,女帝本色1,女人花,天下归元,,江苏凤凰文艺出版社,2015-6-1,CNY 59.80,7.5
6403860,用一生换你一次初相遇,,不二家水水,,海南出版社,2011-3,19.80,7.3
26284301,不遇倾城不遇你,,圣妖,,江苏文艺出版社,2015-1,55.00元,7.1
3081725,金樽幽月,,水合,,珠海出版社,2008-5-1,46.00元,7.1
10945597,非仙勿扰,,那只狐狸,,山东画报出版社,2012-2,18.00元,7.2
25809693,错位爱情,,痴梦人,,百花洲文艺出版社,2013-11,21.80元,6.6
10828196,天命卷-民国有佳人,,江天雪意,,光明日报出版社,2012-8,29.00元,8.4
7640498,凤隐天下（上下）,,月出云,,江苏文艺出版社,2012-1,49.80元,6.7
7051099,和首席社长谈谈情,,墨舞碧歌,,未来出版社,2012-1,25.00元,7.8
26924912,你去爱世界，我来爱你,,君约,,青岛出版社,2016-12,35.00元,7.4
25929620,君心似我心,,随侯珠,,三秦出版社,2014-7-1,24.8元,6.5
25839869,大唐明月5·云诡波谲,,蓝云舒,,上海文艺出版社,2014-1,27.00元,8.7
26683307,八点半的星光 典藏版,,明月珰,,湖南少年儿童出版社,2015-11-1,26.80,7.2
26732443,我和你差之微毫的世界,,北倾,,青岛出版社,2016-2,59.8,7.2
4113797,女人现实男人疯狂,,桩桩,,江苏文艺,2009-11,25.00元,7.3
5424451,妃子不善1·步步惊心,,坏妃晚晚,,中国华侨出版社,2011-1,29.80元,7.8
26270281,御龙之龙女吉祥 下,,梦三生,,长江文艺出版社,2014-12,26.80元,7.2
26891560,时间都知道,,随侯珠,,百花洲文艺出版社,2016-11,49.80元,7.0
25843532,塔尖恋人,,绕梁三日,,江苏文艺出版社,2014-1,25.00,7.0
20172181,你的城池，我的荒年,,绕梁三日,,江苏文艺出版社,2014-1,25.00,6.2
11542735,塔尖的恋人啊,塔尖的恋人啊,叶落无心,,湖南人民出版社,2012-9,21.80元,6.0
25829048,幸好我们曾遇见,,江雪落,,百花洲文艺出版社,2014-1,28.00元,6.7
3860111,原来爱情这么伤,,藤瓜,,中国文联出版社,2009,25.00元,7.0
25744975,江山不悔（上下）,,丁墨,,百花洲文艺出版社,2013-10,56.80元,6.4
3125483,妖神蘭青(上),妖神兰青 上,于晴,飛田文化,2008,07,NT 200,8.4
4912789,八夫临门,三夫四侍真要命,于晴,飛田文化,2008,07,NT 200,7.0
25740338,婢女異聞錄 卷三（完）,,囧TL,,三采文化出版事業有限公司,2013-10-11,NTD 220,7.8
25736444,何必珍珠慰寂寥,,戴帽子的鱼,,山东画报出版社,2013-9,23.8元,6.2
4057010,月上重火之水落石出,大结局,天籁纸鸢,,北方妇女儿童出版社,2009年10月,26.80元,8.0
26802130,南烟斋笔录·如梦令,,左小翎、壳小杀,,北京联合出版公司,2016-6-1,29.80元,8.0
3593984,帝王妻,,镜中影,,花山文艺出版社,2009年,28.00元,7.4
6866297,凤栖宸宫（上下）,,转身,,江苏文艺出版社,2011-10-1,49.80元,6.5
24882309,与我十年长跑的女友明天要嫁人了,,李海波,,江苏文艺出版社,2013-8,32.00元,7.7
25835989,独家占有Ⅰ,,丁墨,,三秦出版社,2014-3,24.80元,6.9
26253012,我们住在一起,,红九,,北方文艺出版社,2014-11,56.00元,7.2
21361151,顾十八娘（全三册）,重生之药香,希行,,金城出版社,2013-3,76.80元,7.5
25922384,你若安好，那还得了,,桃桃一轮,,贵州人民出版社,2014-4,24.80元,7.0
26321012,沉香雪,,是今,,中国文联出版社,2014-12,28.00元,6.8
10741738,凉生，我们可不可以不忧伤2,,是今,,中国文联出版社,2014-12,28.00元,7.3
10605613,千妖百魅1,Deity Spectra,饭卡,,长江出版社,2012-3,15.00元,8.4
26244219,美人难嫁,,是今,,花山文艺出版社,2014-10,28.00元,6.6
4766662,爱情来了你就上,,忆锦,,辽宁教育出版社,2010,29.80元,7.4
4811848,谁把流年暗偷换,祖宗，给我一支签,也顾偕,,北方妇女儿童出版社,2010年5月,29.80,6.9
1825047,G小调进行曲(1),,小妮子,,北岳文艺出版社,2005-11,22.00元,6.3
5976352,次柳氏異聞,次柳氏异闻,无患子(使君无患百忧解),,商周文化事業股份有限公司,2010-11-5,44.28元,8.4
10739632,海棠依舊：知否？知否？應是綠肥紅瘦 卷三,海棠不惜胭脂色，不待金屋薦華堂,關心則亂、呀呀,,封面繪圖,三采,2012-5-4,8.5
