"26628022","我的盖世英熊","","鲍鲸鲸","","北京联合出版公司","2015-11","32.80元","7.3"
"26801579","愿你没有白白受苦","","学诚","","台海出版社","2016-5-1","CNY 39.80","7.9"
"1396395","美化你的声音","","约瑟夫","田琰","机械工业出版社","2005-7","21.00元","6.8"
"26351364","生命从来未曾看轻任何人","","[美] 奥里森·马登","李昊","江西人民出版社","2015-2","32","7.1"
"2516411","How to Become a Straight-A Student","The Unconventional Strategies Real College Students Use to Score High While Studying Less","Newport, Cal","","Three Rivers Press","2006-12-26","USD 13.99","8.0"
"1334151","十月的天空","","希坎姆","陳可崗","天下文化","1999年10月15日","NT$ 320","8.7"
"1000687","学习的革命","通向21世纪的个人护照","珍尼特·沃斯、戈登·德莱顿","顾瑞荣","上海三联书店","1998-12-1","28.00","6.2"
"1025558","卡耐基口才训练教程","","王欣","王欣","华侨出版社","2001-01","20.00","8.4"
"3125077","The Last Lecture","Last Lecture","Randy Pausch","","Hyperion New York","2008","128.00元","9.1"
"26388075","世界那么大，我想去看看","","九夜茴、林特特、韩梅梅","","江苏凤凰文艺出版社","2015-6","32元","6.5"
"25919310","人生没岔路","59封信写给头破血流的探寻者","【美】约翰•D•斯普纳","","广西科学技术出版社","2014-6","32.00元","7.6"
"25901055","野蛮进化","乔丹、科比御用极限训练师首度公开“统治者”潜能激发心理学","［美］蒂姆•S. 格罗弗（Tim S. Grover）、莎莉• 莱塞• 温克(Shari Lesser Wenk)","尘 间","广东人民出版社","2014-6","35.00元","7.8"
"5415037","HBR's 10 Must Reads on Managing Yourself","","Harvard Business Review","","Harvard Business School Press","2011-1","GBP 16.99","8.8"
"26292127","这就是马云","","陈伟","","浙江人民出版社","2015","49.80","7.2"
"20380809","世界如此险恶，你要内心强大 2","方法·实战篇","石勇","","印刷工业出版社","2012-12-1","29.80元","7.4"
"25917388","我为什么离开高盛","","格雷格·史密斯","","湖南科学技术出版社","2014-7-25","48.00","7.8"
"20273641","狂热的爱","","弗朗西斯·陈","张宇红","新世界出版社","2012-10","24.00元","9.1"
"25765450","如何控制自己的情绪","最有效的22个情绪管理定律","[美]奇普•康利 （Chip Conley）","[美]谢传刚","中信出版社","2013-11-1","38.00元","7.2"
"2377817","明日吹く風のために……","","天海佑希","","講談社","1995年11月","1,529円","9.6"
"25750947","见证","国务卿希拉里·克林顿","金·伽塔丝","方志操","中国友谊出版公司","2013-11-1","CNY 58.00","7.9"
"26432976","人生总要独自前行","","[日]濑户内寂听","吕平","三秦出版社","2015-7","39.90元","7.8"
"5320300","兄弟我在义乌的发财史","小本生意实战圣经","Boss唐","","上海锦绣文章出版社","2010-10","28.00元","7.4"
"1462831","你在为谁读书","一位CEO给青少年的礼物青春励志典藏版成才胜经","尚阳","","湖北少年儿童出版社","2006-1","18.00元","7.2"
"1944612","The Magic of Thinking Big","","David J. Schwartz","","7-09999","2006-5","98.00元","8.4"
"20438323","20几岁要完成的事-步步为赢人生智慧集成之一","20几岁要完成的事","川北义则","吴宣劭","南海出版社","2013-2","29.00元","9.0"
"6397019","英语大王思思来了","","周思成","","江苏文艺出版社","2011-5","28.00元","8.1"
"1912086","我不是教你诈","","(美)刘墉","","天津教育出版社","2006-09-01","15.0","8.3"
"26808586","晚安，这个残酷又温柔的世界","","绿北、大牙秦、王瑞珂等著","","长江文艺出版社","2016-6-1","38.00元","7.8"
"25712472","对自己狠一点，离成功近一点","你必须对自己狠，因为世界会对你更狠！","李维文","","同心出版社","2013-9-1","35.00","7.0"
"6064709","一步向前的勇气","我单独无氧挑战珠穆朗玛峰","[日]栗城史多","邓媛","上海译文出版","2011-4","24.00元","8.0"
"26924250","请你晚点再喜欢我","给我一场不赶时间的爱情","北方有佳人","","中国华侨出版社","2016-11-1","39.8","8.2"
"2172516","5分钟和陌生人成为朋友","","唐·加博尔","","京华出版社","2007-8","25.00元","6.5"
"6800946","做自己的先知","李欣频修行日记","李欣频","","中信出版社","2011-9","28.00元","7.1"
"26839601","成功的真谛","","稻盛和夫","","中信出版集团股份有限公司","2016-7-1","CNY 46.00","7.2"
"1581273","行动转变性格","森田式精神健康法","长谷川洋三","","人民卫生出版社","1992-6","9.00元","8.4"
"1431220","记住你是谁","15位哈佛教授震撼心靈的人生故事","[美] 黛西","赵丹","商务印书馆","2005-1","28.00元","7.4"
"26302594","万达哲学","王健林首次自述经营之道","王健林","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.2"
"22492088","自我营销七堂课","","黄欢","","中国商业出版社","2013-4","35.00元","7.8"
"25930184","从心理问题到心理优势","一个抑郁症患者的家庭治疗笔记","于洛生","","清华大学出版社","2014-7-1","30.00","7.9"
"25921293","愿有人陪你颠沛流离","","卢思浩","","湖南文艺出版社","2014-7-1","CNY 35.80","6.8"
"3994602","毕业5年决定你的一生","","林少波","","武汉出版社","2009-9","25.00元","6.5"
"4268924","你的梦想一定能实现","稻盛和夫写给全世界青少年的一本书","稻盛和夫","曹岫云","东方出版社","2010-1-1","23.00元","8.1"
"11613790","女人要为理想而奋斗","宝洁营销总裁17年的职场胜经！！从迷茫、绝望的新人到宝洁营销总裁，1","（韩）金周妍","杭雨","新世界出版社","2012-9-1","32.00元","7.6"
"26628012","人生总会有办法","用逆向思维解决难题","[美]戴维·尼文（David Niven）","陈蕾、佘卓桓","湖南文艺出版社","2015-10","38.00元","7.4"
"1019110","力量原则","","史蒂芬・柯维、布莱恩・李","","中国青年出版社","2004-09","29.90","8.4"
"1799224","仙人指路","follow me to success  跟随我走向成功","徐小平","","陕西师范大学出版社","2009年5月","28.00","7.3"
"3446444","不是盡力，是一定要做到","","九把刀","","蓋亞文化有限公司","2009-2-4","NT$280","7.6"
"20273576","异端的快乐","","【日】见城彻","毛丹青","湖南文艺出版社","2013-7","30.00元","7.5"
"1083906","青春的敌人","","阿忆","","中国长安出版社","2004-11","22.00元","8.9"
"26655590","世界不曾亏欠每一个努力的人","","韦娜","","天津人民出版社","2015-11-1","CNY 32.00","7.3"
"1435959","上大学为了什么","","亚历山德拉·利维特","","机械工业出版社","2005-9","19.80元","6.8"
"3805573","报童瑞恩","送报纸的巴菲特美国式直线创富法则","[美] 杰佛里·福克斯","田丽","中国青年出版社","2009-6","23.00元","8.3"
"4291222","这辈子，你该做什么？（上）","","'[美] 杰佛里·福克斯'","'田丽'","'中国青年出版社'","'2009-6'","'23.00元'","7.6"
"24858991","人生总要慢慢熬","不要急，慢慢来，是你的总会有","黄桐","","长江文艺出版社","2013-8-1","29.8","7.5"
"1675270","人性的优点全集","","戴尔·卡耐基","","金城出版社","2006-9","29.80元","8.0"
"26286458","“懒人”统治世界","","[美]珍•耶格尔","丁冲","武汉出版社","2015-2-1","35.00","7.6"
"10797625","当李晓峰成为SKY","","李晓峰","","中国华侨出版社","2012-6-20","32.90元","8.6"
"25752977","十二族","The Twelve Tribes of Hattie","[美] 阿亚娜·梅锡斯","郑紫燕","中信出版社","2014-1-1","35","8.1"
"26261585","反洗脑","","艾瑞克","","同心出版社","2015-1-1","38.00","5.7"
"2029414","再苦也要笑一笑全集","","隋晓明","谭郭鹏","中国商业出版社","2007.2","33.00元","7.9"
"1142423","成功人士的七个习惯","","王志刚 编","","中国华侨出版社","1900-01-01","22.80元","8.0"
"26769681","如果你不肯向这个世界投降","","苏清涛","","湖南文艺出版社","2016-4","35.00","6.4"
"11615069","好工作是设计出来的","","成长分子","","湖南文艺出版社","2012-8-1","34.80元","7.8"
"26528499","野孩子的梦","","Emma","","译林出版社","2015-6","39.80元","7.6"
"26865125","愿你特别凶狠也特别温柔","","蓑依","","青岛出版社","2016-7","36.00","7.0"
"1067625","成长是一种美丽的疼痛","","刘墉","","接力出版社","2001-10","13.50元","7.9"
"26960693","品牌至上——LOGO设计法则与案例应用解析","","'刘墉'","''","'接力出版社'","'2001-10'","'13.50元'","9.2"
"26388759","世界那么大，我想去看看","","窝窝","","古吴轩出版社","2015-7-1","36.00元","7.6"
"1438730","咖啡","一种从容和谐的职场智慧","(美)查克・马丁","崔姜薇","北京师范大学出版社","2005-10-01","16.80","7.4"
"26577351","别让不好意思害了你2","","周维丽","","中国友谊出版公司","2015-8","36.00","5.9"
"5405128","生命的重建","","（美）露易丝　著，","方颖","中信出版社","2011-1-25","29.00元","7.6"
"26655617","一个人,不行吗","","曲家瑞","","台海出版社","2015-11-1","39.9","6.7"
"5985175","我们聊一聊","15位名人给大学生的34封私人信件","蓝狮子 编","","中信出版社","2011-2","29.00元","7.1"
"25966512","新东方·梦在青春在","写给在路上追梦的你","俞敏洪","","群言出版社","2014-9-1","CNY 35.00","7.3"
"24860398","我还年轻，我还可以重新出发","唐骏自传","唐骏","","北京联合出版公司","2013-8","39.8","7.5"
"1035052","积极心态的力量","","拿破仑・希尔、N・V・皮尔","刘津","四川人民出版社","2000-4-1","23.00","8.5"
"6990054","上得天堂，下得地狱","旅行者必须要有的人生态度","【美】安迪•安德鲁斯","窦薇","中信出版社","2011-12-1","25.00元","6.4"
"2184750","哈佛家训","","威廉·贝纳德","","中国妇女出版社","2007-6","29.80元","8.8"
"20283438","工具","","菲尔‧施图茨（Phil Stutz）&巴瑞‧麦克尔斯（Barry Michels）","王莉莉","中国联合出版社","2013-1","35.00元","7.5"
"1083989","吃掉那只青蛙","","许海燕、博恩・崔西","许海燕","华艺出版社,电子工业出版社","2004-11-1","18.00","7.3"
"25881652","年轻，就要对自己狠一点","","李建","","古吴轩出版社","2014-6","32.80元","7.7"
"3611980","赢在路上","中国第一本从招聘与求职双重视角解构职场的书","王雩","","天津教育出版社","2009-3","32.00元","7.8"
"26657288","想太多的猪8","睡一觉就好","[日]小泉吉宏","李巧娟","天津社会科学院出版社","2015-11","29.80","9.2"
"3422747","别为小事抓狂","","(美)理查德·卡尔森|译者:朱恩伶|绘画:地瓜","朱恩伶","华夏","2009-1","20.00元","7.0"
"26729244","喜欢自己现在的样子","哈佛心理导师给缺乏自信者的心灵处方，告别别扭的自己，人生从此更美","【日】加藤谛三","陈璇璇","广西科学技术出版社","2016-3-10","35.00元","5.9"
"24708188","哪怕两手空空,也要看见生命的璀璨","","马洛·摩根","钱峰","百花洲文艺出版社","2013-5","29.80元","9.1"
"10436476","一個人的療癒","真正的放下，是你不介意再度提起","John W. James、Russell Friedman","林錦慧","大是文化有限公司","2011-9-27","NT$280","8.4"
"4843121","写给亲爱的妹妹","","韩梅梅","","武汉","2010-3","22.80元","7.6"
"1022604","人性的光辉-林肯传","人性的光辉","(美)戴尔.卡耐基","张伟","内蒙古人民出版社","2003-07","40.00","8.3"
"1326991","我的苦难，我的大学","","赵美萍","","作家出版社","2005-5-1","19.0","8.1"
"25801120","别急，你要的岁月都会给你","","'赵美萍'","''","'作家出版社'","'2005-5-1'","'19.0'","7.9"
"3176245","无畏的希望","重申美国梦","[美] 巴拉克·奥巴马","罗选民、王璟、尹音","法律出版社","2008-9","42.00元","7.3"
"20371004","生命咖啡馆","生命自由之路","约翰•史崔勒基 (John P.Strelecky)","朱衣","长江文艺出版社","2012-12","32.80元","7.5"
"1057390","赢在影响力","人际交往的学问","陈真、赵卜成","","机械工业出版社","2004-10-1","19.80","8.6"
"4096751","25岁，我赚了3个亿","How I Learned The Risks And Rewards Of Entrepreneurship And Made Millions","Gurbaksh Chahal","","Ke Xue Chu Ban She","2009-10","32.00元","7.5"
"1944988","杰出青少年的6个决定","","[美] 肖恩·柯维","王军、王亦兵、王建华","中国青年出版社","2012-1","28.00元","8.7"
"5988773","富人不說，卻默默在做的33件事","","Yeon Jun Hyug","蕭素菁、張亞薇","先覺出版股份有限公司","2011-1-25","NT$260","6.6"
"5337240","20岁定好位，30岁有地位","","苏芩","","湖南文艺出版社","2010-11","26.00元","7.0"
"10569744","要么稳，要么狠，要么滚","HR不愿公开的职场秘密","张川","","江苏人民出版社","2012-4","35.00元","6.5"
"1464916","飞得更高","孙正义传","井上笃夫","李颖秋","中国铁道","2006-1","25.00元","7.4"
"26615768","时间会给你答案","","kiki拉雅","","江苏凤凰文艺出版社","2015-10","32.80元","7.1"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"25961907","去人多的地方捞世界","","王远成","","北京联合出版公司","2014-8-1","36.00","7.5"
"1051492","我很重要","毕淑敏哲理散文精选","毕淑敏","","时代文艺出版社","2005-01","28.00元","7.8"
"26839363","请用数据说话","职场必备的数字力","[日] 久保忧希也","","中信出版社","2016-7","35.00元","7.2"
"24754273","没有翅膀，所以努力奔跑","","诸葛铉烈、金度润","千太阳","湖南文艺出版社","2013-7","32.00元","7.8"
"26378721","梦想这条路踏上了，跪着也要走完","写给所有迷茫又彷徨的年轻人。成长的路上，梦想与希望是栖息在灵魂中","Peter Su","","光明日报出版社","2015-6","36.00","7.2"
"6985557","有些事现在不做，一辈子都不会做了.4，要工作，也要生活","要工作,也要生活","韩梅梅","","北方妇女儿童出版社","2011-12-1","25.00元","7.6"
"24758501","世界上最伟大的女销售员","","[美] 凯特琳·凯利 Caitlin Kelly","王珺","中信出版股份有限公司","2013-7-2","45.00元","6.9"
"26288070","尽管去做，别辜负生命的另一种可能","跟沉湎过去，裹足不前的自己，说再见","小川叔、宋小君、沈善书、小岩井、三公子、鼹鼠的土豆、张躲躲、狸奴老妖、苏先生、半杯暖、李小丢、猫娘、夏苏末、李甜甜、木子玲、霜宸","","中国言实出版社","2015-2-1","28.00","7.3"
"2246943","世界伟人成功秘诀之分析","","萧天石","","华夏出版社","2007","49.00元","8.9"
"2310446","现在，发现你的职业优势","","[美]马库斯·白金汉","","中国青年出版社","2007-10-1","39.00元","6.6"
"4706761","Life Without Limits","Inspiration for a Ridiculously Good Life","Nick Vujicic","","Bantam Doubleday Dell Publishing Group","2010-10-26","GBP 12.77","8.5"
"1079915","品格的力量","","（英）塞缪尔・斯迈尔斯","刘曙光","北京图书馆出版社","1999-07","20.00元","8.1"
"26311968","这些年，我吃的都是不懂拒绝的亏","","周维丽","","同心出版社","2015-2-1","34.80","7.1"
"3270688","职场新物种","","徐小平","","新世界出版社","2008-11-1","29.80元","7.7"
"6753011","让喜欢的事情成为工作","","矢崎顺子","","中国青年","2011-8","39.80元","7.3"
"24753751","向前一步","女性，工作及领导意志","[美]谢丽尔·桑德伯格（Sheryl Sandberg）","颜筝","中信出版社","2013-6-30","39.00元","8.1"
"1059568","没有任何借口","美国游骑兵精英的行为准则","费拉尔・凯普","","机械工业出版社","2004-01","15.80","6.1"
"26429738","《别让梦想只停在开始》","","小川叔、陈亚豪、这么远那么近、周宏翔、苏辛、老妖、李荷西、夏苏末、kiki拉雅、丁麟、小寒、恽磊edc、香菇小丁","","中国言实出版社","2015-7","32.8","7.0"
"3926054","勝間和代 我的人生沒有偶然","把生命中的偶然變成理所當然","'小川叔、陈亚豪、这么远那么近、周宏翔、苏辛、老妖、李荷西、夏苏末、kiki拉雅、丁麟、小寒、恽磊edc、香菇小丁'","''","'中国言实出版社'","'2015-7'","'32.8'","7.8"
"1097800","我不是教你诈(1)","","刘墉","","接力出版社","2000-9-1","8.00元","8.0"
"26598613","你要学着自己强大","","毕淑敏","","北京联合出版公司","2015-8-1","39.90","7.9"
"1063057","跟随你的心","寻找工作和生活中的快乐","安德鲁・马修斯","邓碧霞","三联书店","2002-06-01","26.00","9.1"
"4710736","如何讓她欲仙欲死","","露·佩姬特、Lou Paget","許逸維","晨星出版有限公司","2010-3-8","NT$290","7.9"
"6519546","高考翻身记","那一年，我们都还有机会","(日) 和田秀树","王维幸","中信出版社","2011-12","26.00元","7.6"
"3421741","槍王黑澤","OGCMaster","'(日) 和田秀树'","'王维幸'","'中信出版社'","'2011-12'","'26.00元'","8.9"
"1454487","永不言败","","俞敏洪","","群言出版社","2005-11","18.00元","7.4"
"3108935","一个女人的成长","第六版","薇薇夫人","","中国工人出版社","2008-7","26.00元","6.4"
"26638975","别在该动脑子的时候动感情","","采薇","","天津人民出版社","2015-10","36","6.3"
"1128415","影响力的本质","","(美)戴尔﹒卡耐基","","海峡文艺出版社","2003-10-01","22.80元","8.5"
"1129995","羊皮卷全集","","本杰明.富兰克林","肖卫","光明日报出版社","2003-09-01","60.00元","7.9"
"25872287","充电","激活十大内驱力，重返活力人生","(美)布兰登 • 伯查德","王岑卉","中国华侨出版社","2014-6","39.8","7.5"
"3076770","怎样赢销","","乔·吉拉德","","当代中国出版社","2008-4","26.00元","8.4"
"24909388","余生第一年","7次旅行，与生命中最重要的7个人","'乔·吉拉德'","''","'当代中国出版社'","'2008-4'","'26.00元'","8.1"
"25924233","如果你知道自己要去哪儿，全世界都会为你让路","","张梦璐","","古吴轩出版社","2014-7","32.80元","7.8"
"1080019","生命中最重要的","如何将个人和组织的价值发挥到极致","史蒂芬・柯维、希鲁姆・W・史密斯","陈允明、龙胜东","中国青年出版社","2004-01-01","23.8","8.0"
"2136953","汪洋中的一条船","","郑丰喜","","华夏出版社","2000-11-1","18.00元","8.7"
"1014283","人生下半场","","鲍伯·班福德","杨曼如","江西人民出版社","2004-1-1","16.00","8.1"
"3226037","世说心语","","刘墉","","接力出版社","2008-09","21.00元","7.8"
"1082183","把话说到心窝里","","刘墉","","九州出版社","2000-11","10.00","8.0"
"3137050","我是一朵飘零的花","","房忆萝","","现代出版社","2008-7","28.00元","8.7"
"3719588","清华北大不是梦","","'房忆萝'","''","'现代出版社'","'2008-7'","'28.00元'","7.6"
"26794032","创业36条军规","","孙陶然","","中信出版集团","2015-10-1","49","7.7"
"1143819","人性的弱点","","戴尔・卡耐基","李劲","中华工商联合出版社","2004-1-1","28.00元","8.2"
"4812990","成长","从校园到职场","谢耘","","人民大学出版社","2010-4","29.00元","9.0"
"3733148","知性力II","","大前研一","张宏","中华工商联合出版社","2009-4","28.00元","7.7"
"1036806","你为什么是穷人","","古古","","漓江出版社","2002-05","15.00","6.8"
"26833520","麦肯锡不外流的简报格式与说服技巧","","【日】高杉尚孝","杨建兴","中信出版社","2016-7-1","35","7.3"
"1426211","优秀是教出来的","","罗恩·克拉克","","电子工业出版社","2005-9","23.00元","8.2"
"25957554","在不安的世界安静的活","中国时尚1993—2013","王欣","","北京十月文艺出版社","2014-8","CNY 35.00","8.0"
"25912970","总有一天，你要一个人走","","（美）马克·韦伯","","刘静","北京燕山出版社","36.8","7.3"
"25825364","青春不应被浪费","","袁岳","","上海财经大学出版社","2014-3-1","36","8.2"
"26611254","幸福创造力：七天活出丰盛自在人生","","【澳】亿万","","重庆出版社","2015-10","36.00","8.2"
"25926642","跑出巅峰","","（西班牙）基利安·霍尔内特","米C","中国华侨出版社","2014-7-30","36.8","7.2"
"26652323","人性的弱点","","[美]戴尔·卡耐基","杨姗","武汉出版社","2016-1","32.00","8.3"
"1891590","生活簡單就是享受","Simplify your LIfe","愛琳‧詹姆琳","吳達","新路","1996","180元","7.3"
"26419428","先成为自己的英雄","","大鹏","","北京联合出版公司","2015-7-1","39.80","6.4"
"26368317","一个人也能好起来","","[日]桥本翔太","安可","同心出版社","2015-5","32.80","7.7"
"1248704","人性的弱点","","戴尔・卡耐基","林染","海潮出版社","2003-9-1","26.80元","8.1"
"2981084","吸引力法则","","(加)迈克尔·劳塞尔","蒋永军","东方出版社","2008-2-1","25.00元","7.5"
"4229353","情感自由","让自己从消极情感中解放出来","[美] 朱迪斯·欧洛芙","魏志敏","中国商业出版社","2010-1","32.80元","8.1"
"26260107","梦想开花前 没有人知道它是什么","","吴虹飞  玥玥","","江苏凤凰文艺出版社","2014-11","30.00","7.7"
"1127347","风雨考研路","","桑磊","","机械工业出版社","2007-9","20.00元","7.7"
"1449978","神探李昌钰","","李昌钰","","海天出版社","2000-9-1","20.00元","7.7"
"6985946","我行我素","亲手规划自己的事业地图","（美）詹妮弗•雷明 乔•雷明","葛莉","辽宁科学技术出版社","2011-12-31","25.00元","7.7"
"26889796","没有什么是一张清单解决不了的","","[法]多米尼克•洛罗","","中国友谊出版公司","2016-10","36.80","7.0"
"26782156","安静的力量","通往止境的冒险","[美]皮克•耶尔（Pico Iyer）","叶富华","中信出版社","2016-4-20","36.00","7.7"
"26353581","成龙：还没长大就老了","","成龙、朱墨","","江苏凤凰文艺出版社","2015-4-1","CNY 49.80","7.4"
"26288050","阿里巴巴正传：我们与马云的“一步之遥”","","方兴东、刘伟","","江苏凤凰文艺出版社","2015-1","45.00","6.3"
"20438349","40几岁要完成的事-步步为赢人生智慧集成之三","40几岁要完成的事","川北义则","罗路漫","南海出版社","2013-2","29.00元","9.8"
"1100070","踏踏实实学英语","英语学习逆向法","钟道隆","","清华大学出版社","2002-7-1","15.0","8.1"
"2075078","沟通的艺术","如何充满自信地进行公共演说","戴尔·卡耐基","刘双","天津社会科学院出版社","2007-5","20.00元","8.1"
"1424216","卡耐基人际关系学","惠己悦人  魅力无限","靳西","","北京燕山出版社","2007-8","29.80元","7.5"
"6913348","一个人的狂欢","内向性格的力量","【美】萝莉·海尔格","李雪峰、严正坤","中信出版社","2011-11","28.00元","7.2"
"7154810","天下没有坐着吃的午餐","如何在最残酷的公司，创下最惊人的业绩","[日] 市村洋文","千太阳","中信出版社","2011-12","28.00元","7.1"
"11511203","驭风少年","","[美国] 威廉·坎宽巴、布赖恩·米勒","陈杰","南海出版公司","2012-10","28.00元","8.8"
"26808408","改变，从接受自己的不完美开始","改变，从meiya自己的抄袭死不认错","meiya","","湖南文艺出版社","1900-1-1","35.00元","6.6"
"10784801","非看不可的职场实用逻辑学","","木田知广","滕玉英","陕西师范大学出版总社","2012-6","28.00元","8.5"
"2122953","我是女王","那些好女孩不懂的事","女王","","圓神出版社有限公司","2007-4-25","NT$240","7.2"
"5028568","赢家法则","","博多·舍费尔","","南海","2010-8","26.00元","7.8"
"26698785","遇见每一个有故事的你","","小北","","北京时代华文书局","2016-3-1","36","7.4"
"25772406","逆流而上","羽泉15年再生","李响","","中信出版社","2014-1","39.80元","8.0"
"5920824","气场修习术","","[法] 希恩·德玛","程茗荟、冯雪、丁小溪","中国青年出版社","2011-1","19.80元","5.9"
"6514063","敬天爱人","","稻盛和夫","曹岫云","万卷出版公司","2011-6-16","32.00元","7.9"
"21330043","改变","28天让自己内心强大","乔纳森•阿尔珀特 (Jonathan Alpert)、阿利萨•包曼 (Alisa Bowman)","陈杰、何佳、刘洁","北京大学出版社","2013-1-1","35.00元","7.8"
"1023482","居里夫人自传","","玛丽・居里","杨建邺","哈尔滨出版社","2003-3-1","19.80","8.6"
"25880335","来自星星的EXO","","星星狂魔","","北京时代华文书局","2014-6-1","CNY 42.00","7.1"
"1128029","依靠自我","","爱默生","","中国商业出版社","2003-10-1","18.00","8.5"
"5381012","让你快乐起来的心理自助法","","阿尔伯特·艾利斯","","中国人民大学","2010-11","36.00元","8.3"
"25723799","野心优雅","任志强回忆录","任志强","","江苏文艺出版社","2013-9","58.00元","7.7"
"3883670","机会只爱有准备的大脑","高效能人士的“精神体能”提升手册","（日）胜间和代","千太阳","中信出版社","2010-7-1","28.00元","7.0"
"5387397","有钱人和你想的不一样","","托马斯·斯坦利","吴婷婷","华文","2010-12","39.80元","6.6"
"5348036","淡定的人生不寂寞","","木木","","华文出版社","2010-11","28.00元","6.2"
"1777898","以诈止诈","","刘墉","","接力出版社","2006-04-24","14.00元","8.0"
"5395289","找回迷失的自己","拯救伪快乐的的人生","程志良","","机械工业出版社","2011-1","26.00元","7.2"
"26708632","人生需要匠人精神","日本当代10位陶艺家的手作情结","苏燕","","中信出版社","2016-2","49.00元","8.1"
"1315560","意志力训练手册","","(美国)弗兰克·哈多克著、高潮译","高潮","中国发展出版社","2005-4-1","20.00元","7.3"
"26711193","城市里的流放者","","破罐","","北京联合出版公司","2016-1","32.8","8.6"
"24741417","不要吵醒青春的悲伤","要有多勇敢，才敢念念不忘曾经的伤","【韩】李夏览","潘晓君","江苏文艺出版社","2013-8-1","32.00","7.5"
"26614244","婚姻不是女人一辈子的事","","毛路、小岩井、秦汧、伊心、周鸿翔、赵牧南","","武汉大学出版社","2015-9-20","35.00","7.2"
"26312778","活出生命的喜悦","","马克•尼波","","长江文艺出版社","2015-1","39.80","7.8"
"1185751","青年的四个大梦","","吴静吉","","汕头大学出版社","2004-1","19.80元","7.7"
"26857572","处处见生机","生命、生灵、生意及一切生活背后的秘密","梁冬","","中国友谊出版社","2016-8-1","48.00元","8.8"
"26389504","不疯魔，不成活","（刘墉暌违五年，最新暖心励志文集，四色图文本，随书附赠精美书签。","[美]刘墉","","作家出版社","2015-5-15","32.80元","7.9"
"26790859","年轻不老，老得年轻","幸福人生的九个“存折”（害怕寂寞，被人遗忘，怕变得更老，怕孤独死","[美]刘墉","","中信出版社","2016-5-30","36","8.5"
"21668068","幽默沟通学","—零距离制胜的口才秘籍","陈浩","","中国华侨出版社","2013-3","32.00元","6.5"
"26630945","一站到底套装：24章经+题库宝典，送站神笔记本（共3册）","","《一站到底》","","江苏凤凰科学技术出版社","2015-10-1","39.9","7.7"
"5263469","我的生活方式","写给年轻人的人生经验书","小林一三","唐帅、刘姝含","辽宁教育出版社","2010-9","24.80元","7.3"
"4196797","爱，生活，学习","","利奥·巴斯卡利亚","伍牛","南海出版公司","2009-9","25.00元","7.9"
"1135754","你的灯亮着吗?","发现问题的真正所在","(美国)唐纳德・高斯等著","章柏幸、刘敏","清华大学出版社","2003-1","25.00元","8.1"
"26732633","慢下来，静下来","","王志艳","","现代出版社","2016-4-30","39.80元","8.3"
"26298236","只有500强知道","黄金职场漫游指南","穿过流水","","中信出版社","2015-2-1","38.00元","7.0"
"26859866","久等了，机长大人","","巫山","","江苏凤凰文艺出版社","2016-9-1","35.00","7.6"
"11527023","无戏言","写给中国玩家的人生逆袭指南","腾讯游戏频道、夏虫、meiya","","清华大学出版社","2012-8","36.00元","6.9"
"6517611","海边一年","","【美】琼.安德烈","陈正菁","漓江出版社","2011-6","25.00元","7.6"
"24661640","How to Fail at Almost Everything and Still Win Big","Kind of the Story of My Life","Scott Adams","","Portfolio Hardcover","2013-10-22","USD 27.95","8.4"
"20383611","在最深的绝望里，遇见最美的意外","","魏棻卿","","长江文艺出版社","2012-11","29.80元","7.0"
"21966360","你在为谁而活","清醒思考，赢得幸福人生","李子勋","","中信出版社","2013-4","35.00元","7.7"
"1312295","送你一座玫瑰园","能有效提升生活质量的心理学术语","杨眉","","中国城市出版社","2005-1","17.80元","9.1"
"4905883","30歲前一定要搞懂的自己","","金惠男","蕭素菁","大田出版有限公司","2010-5-28","NT$280","8.0"
"26394915","临终前最后悔的五件事","The Top Five Regrets of the Dying","邦妮.韦尔","袁弘","重庆出版社","2015-2-1","36","7.4"
"3192130","艰难的归程","","牧铃","","中国少年儿童出版社","2008-8","18.00元","9.1"
"21751337","优雅的力量","—让你脱颖而出的4种特质修炼","杰奎琳·惠特摩尔","高艳芳","机械工业出版社","2013-4","35.00元","6.3"
"24869702","千万次摇摆，才能长大成人","《因为痛，所以青春》第二部","金兰都","路冉","广西科学技术出版社","2013-6-1","32.00","7.1"
"25894667","谁都不敢欺负你","那些没有彻底击垮你的东西，只会让你更强大","[澳大利亚]力克·胡哲","吴果锦","天津社会科学院出版社","2014-6","32.80元","7.4"
"6828146","大学生的坟","","'[澳大利亚]力克·胡哲'","'吴果锦'","'天津社会科学院出版社'","'2014-6'","'32.80元'","7.1"
"26612407","其实你很好，你自己却不知道","新浪微博清新漫画女生失控的Saner超人气绘本","失控的Saner","","江苏凤凰文艺出版社","2015-11-1","36","7.6"
"26606389","白说","","白岩松","","长江文艺出版社","2015-9-1","39.80元","7.4"
"1062945","创造双赢的沟通","","刘墉、刘轩","","接力出版社","1998-9","9.00元","7.6"
"3365758","大学四年要读的101本书","大学四年要读的101本书","'刘墉、刘轩'","''","'接力出版社'","'1998-9'","'9.00元'","8.0"
"2058840","我的事业是父亲","","蔡笑晚","","接力出版社","2007-5","23.00元","7.8"
