"26667196","奥斯维辛集中营的志愿者","一份来自波兰卧底的报告","[波兰]维托尔德·皮莱茨基","黄煜文","世界图书出版公司","2015-12-1","42.00元","8.8"
"1316549","极端的年代","1914～1991","艾瑞克·霍布斯鲍姆","郑明萱","江苏人民出版社","1999-01-01","37.00元","8.6"
"4252006","祖国的陌生人","","许知远","","中信出版社","2010-01-01","32.00","7.6"
"25807521","政治的细节（第10版）","","[美]罗伯特·J·阿特、罗伯特·杰维斯","陈积敏、聂文娟、张键","世界图书出版公司·后浪出版公司","2014-3","68.00元","8.3"
"6105339","煤老板自述三十年","","老五、劲飞","","文化艺术出版社","2011-4","29.80元","7.6"
"1429998","社会学主要思潮","","[法]雷蒙·阿隆","葛智强、王沪宁、胡秉诚","上海译文出版社","2005-7","49.00元","8.8"
"1092680","消费文化与后现代主义","","[英国]迈克·费瑟斯通","刘精明","译林出版社","2000-05-01","14.20","8.0"
"25831406","陌生的中国人","","杨猛","","中国人民大学出版社","2014-4-1","36.00元","8.3"
"7058699","东京下町职人生活","","北正史、泽田重隆","陈娴若","上海人民出版社","2012-1","45.00元","8.1"
"26349048","鱼羊野史·第3卷","","高晓松","","民主与建设出版社","2015-4","39.80元","7.4"
"1869096","乱伦禁忌及其起源","","[法]爱弥尔·涂尔干","汲喆、付德根、渠东","上海人民出版社","2006-8","36.00元","8.4"
"1070147","大分流","欧洲、中国及现代世界经济的发展","彭慕兰","史建云","江苏人民出版社","2004-03","44.00元","7.7"
"4285631","意识形态起源和影响","","[美] 利昂·P. 巴拉达特","张慧芝、张露璐","世界图书出版公司","2010-4","42.00元","8.7"
"11637051","平壤水族馆","我在北韩古拉格的十年","姜哲煥、皮耶·李古樂","鐘玉玨","衛城出版","2012-9-5","NT$300","8.1"
"1460235","创新的扩散","","[美] 埃弗雷特·M. 罗杰斯","辛欣","中央编译出版社","2002-6","33.00元","8.6"
"24838641","神堂记忆","一个中国乡村的历史、权力与道德","景军","吴飞","福建教育出版社","2013-7-1","32.00","8.5"
"2567964","道德的重量","在无常和危机前","[美] 阿瑟·克莱曼","方筱丽","上海译文出版社","2007","27.00元","8.6"
"20388034","大连接","社会网络是如何形成的以及对人类现实行为的影响","[美] 尼古拉斯•克里斯塔基斯（Nicholas A. Christakis）、[美] 詹姆斯•富勒（James H. Fowler）","简学","中国人民大学出版社","2013-1","59.90元","7.3"
"26588107","只有大众,没有文化","反抗一个平庸时代","王小峰","","广西师范大学出版社","2015-8-1","CNY 68.00","7.4"
"3334723","谣言","世界最古老的传媒","[法] 让－诺埃尔·卡普费雷","郑若麟","上海人民出版社","2008-12","36.00元","7.7"
"26881057","视觉009：接受彼此的那种亲密","","Lens","","中信出版集团股份有限公司","2016-11","48","8.7"
"26904479","余罪7","我的刑侦笔记","常书欣","","海南出版社","2016-11","42.00","8.1"
"26334506","正常的另一面","美貌、信任与养育的生物学","乔丹 斯莫勒 著","郑嬿 译","生活·读书·新知三联书店","2015-7","39.00","8.9"
"2009207","生活之道","","威廉·奥斯勒","","广西师范大学出版社","2007-2","39.60元","8.9"
"25840535","致命的海滩","澳大利亚流犯流放史：1787-1868","[澳] 罗伯特·休斯","欧阳昱","南京大学出版社","2014-3","68.00元","8.8"
"5408882","公正","该如何做是好","[美] 迈克尔·桑德尔","朱慧玲","中信出版社","2011-1-1","58.00","9.1"
"24751865","暴力与社会秩序","诠释有文字记载的人类历史的一个概念性框架","道格拉斯·C. 诺思、约翰· 约瑟夫· 瓦利斯、巴里·R. 韦格斯特","杭行、王亮","上海格致出版社","2013-8","45.00","8.9"
"2363651","十四堂人生创意课","","李欣频","","电子工业出版社","2008-1","26.00","8.2"
"3890174","信","","东野圭吾","赵江","译林出版社","2009.7","25.00元","7.7"
"25758414","苏联的最后一天","莫斯科，1991年12 月25日","(爱尔兰)奥克莱利著","沈力","广西师范大学出版社","2014-9","68.00","8.3"
"5910460","看不见的大猩猩","无处不在的6大错觉","克里斯托弗•查布利斯（Christopher Chabris）   丹尼尔•西蒙斯（Daniel Simons）、丹尼尔•西蒙斯（Daniel Simons）","段然","中国人民大学出版社","2011-1-1","39.80元","7.5"
"1470622","二十年目睹之怪现状","","吴趼人","","人民文学出版社","1959","2.25元","8.2"
"26592869","鱼羊野史•第4卷","","高晓松","","广东人民出版社","2015-9-15","45.00","7.5"
"5333574","烹饪、菜肴与阶级","一项比较社会学的研究","[英] 杰克·古迪、Jack Goody","王荣欣、沈南山","浙江大学出版社","2010-10","48.00元","7.6"
"26593670","天鹅绒监狱","","[匈牙利] 米克洛什·哈拉兹蒂","戴潍娜","中央编译出版社","2015-10-1","38.00元","8.2"
"3156699","社会生物学","新的综合","爱德华·O·威尔逊","毛盛贤、孙港波、刘晓军、刘耳","北京理工大学出版社","2008-5","125.00元","8.8"
"26653460","烟雾弥漫你的眼","我在火葬场学到的生命学","凯特琳·道蒂、Caitlin Doughty","崔倩倩","北京联合出版公司","2015-10","35","8.3"
"19977973","空间·时间·建筑","一个新传统的成长","希格弗莱德·吉迪恩","王锦堂、孙全文","华中科技大学出版社","2014-2","188.00 元","8.8"
"6877598","士人风骨","资中筠自选集之三","资中筠","","广西师范大学出版社","2011-10","32.00元","8.7"
"25939157","吃货的孤单心事","","培根君","","中信出版社","2014-8","35.00","8.2"
"3067148","去政治化的政治","短20世纪的终结与90年代","汪晖","","生活·读书·新知三联书店","2008-05","40.00元","8.5"
"26821908","朋友之间","汉娜·阿伦特、玛丽·麦卡锡书信集，1949-1975","'汪晖'","''","'生活·读书·新知三联书店'","'2008-05'","'40.00元'","8.5"
"1116338","叔本华论说文集","","[德]叔本华","范进、柯锦华、秦典华、孟庆时","商务印书馆","1999-1","45.00元","9.0"
"24540864","第七天","","余华","","新星出版社","2013-6","29.50元","6.8"
"26702943","西方文明史手册","","威廉·H·麦克尼尔","盛舒蕾、宣栋彪、董子云","浙江大学出版社","2016-6-30","108.00元","8.0"
"19976381","政治秩序的起源","从前人类时代到法国大革命","[美]弗朗西斯·福山","毛俊杰","广西师范大学出版社","2012-10-20","68.00元","8.9"
"2155342","货币的非国家化","对多元货币的理论与实践的分析","弗里德里希·冯·哈耶克","姚中秋","新星出版社","2007-8","25.00元","8.7"
"4138066","老师的谎言","美国历史教科书中的错误","[美] 詹姆斯·洛温（James W. Loewen）","马万利、刘北成","中央编译出版社","2009.12","48.00","7.9"
"26693438","局外人","","[法]雅克·费朗代（Jacques Ferrandez）","徐峰","北京联合出版公司·后浪出版公司","2016-3","88.00元","8.7"
"2079931","大转型","我们时代的政治与经济起源","[英] 卡尔·波兰尼","刘阳、冯钢","浙江人民出版社","2007年5月","35.00","8.7"
"3908625","单向街 001","最愚蠢的一代？","梁文道 张大春 许知远等","","凤凰出版社","2009-8","25.00元","7.8"
"3222065","伦理学与生活","","[美] 雅克·蒂洛、[美] 基思·克拉斯曼","程立显、刘建 等","世界图书出版公司","2008-1","58.00元","8.6"
"2138608","中国社会中的宗教","宗教的现代社会功能与其历史因素之研究","杨庆堃","范丽珠","上海人民出版社","2007-6-1","35.00元","8.7"
"26636805","民国四川话英语教科书","","[加拿大] 启尔德","","四川人民出版社","2015-9","45.00元","9.5"
"4730209","经济与社会（第二卷 上下）","","[德] 马克斯·韦伯","阎克文","上海人民出版社","2010-7","88.00元","8.9"
"3988256","说话的魅力","刘墉沟通秘笈","刘墉","","接力出版社","2009-8","45.00元","7.9"
"1004329","个人主义与经济秩序","","哈耶克","邓正来","生活·读书·新知三联书店","2003-1","25.00元","8.7"
"3267519","李普曼传","","【美】罗纳德·斯蒂尔","于滨、陈小平、谈锋","中信出版社","2008-11","68.00元","8.4"
"10773358","意志力","关于专注、自控与效率的心理学","[美] 罗伊·鲍迈斯特、[美] 约翰·蒂尔尼","丁丹","中信出版社","2012-6","39.00元","8.1"
"10531723","爱因斯坦传","","沃尔特•艾萨克森","张卜天","湖南科学技术出版社","2012-1-1","59.00元","8.6"
"19986372","沉默的大多数","","王小波","","北京工业大学出版社","2012-10","25.00元","8.6"
"1422105","江湖丛谈","","连阔如  著、贾建国 连丽如 整理","","当代中国出版社","2005-8","38.00元","8.6"
"26636503","正义的慈悲","美国司法中的苦难与救赎","[美]布莱恩·史蒂文森","于霄","上海三联书店","2015-11-11","45.00元","8.6"
"25807475","城市里的陌生人","中国流动人口的空间、权力与社会网络的重构","张鹂","袁长庚","江苏人民出版社","2014-1","25.00元","8.4"
"1277275","学术与政治","韦伯的两篇演说","[德] 马克斯·韦伯","冯克利","生活·读书·新知三联书店","2005-03","17.00元","9.2"
"3184668","人人都爱经济学","","王福重","","人民邮电出版社","2008-8","35.00元","8.0"
"4193722","国富国穷","","戴维 S. 兰德斯","门洪华","新华出版社","2010-1","62.00元","8.3"
"25885021","砂女","安部公房都市失踪三部曲","(日)安部公房","于荣胜","华东师范大学出版社","2014-4","23.00元","8.3"
"26764853","迦太基必须毁灭","古文明的兴衰","[英] 理查德·迈尔斯","孟驰","社会科学文献出版社","2016-8-1","88.00","7.8"
"1421310","知识分子的鸦片","","雷蒙·阿隆","吕一民、顾杭","译林出版社","2005-07-27","20.50","8.6"
"1042070","历史的经验","","南怀瑾","","复旦大学出版社","2002-6","16.00元","8.5"
"26390714","大断裂","人类本性与社会秩序的重建","[美] 弗朗西斯·福山","唐磊","广西师范大学出版社","2015-6","68.00元","7.7"
"1027030","常识","","托马斯·潘恩","何实","华夏出版社","2004-1","13.00元","8.4"
"24371383","中国国民性演变历程","","张宏杰","","湖南人民出版社","2013-5","35.00元","7.7"
"22538508","空间的力量","地理、政治与城市发展","陆铭","","格致出版社","2013-3","35.00元","8.5"
"24748615","天幕红尘","","豆豆","","作家出版社","2013-6-1","36.00元","8.4"
"25876615","信徒的国度","","[英] V. S. 奈保尔","秦於理","南海出版公司","2014-8","59.50","8.4"
"1911687","厚黑学","","李宗吾","","群言出版社","2006-9","29.80元","7.4"
"26320417","自然社会","自然法与现代道德世界的形成","李猛","","生活·读书·新知三联书店","2015-3-1","CNY 58.00","8.9"
"25953932","第二次机器革命","数字化技术将如何改变我们的经济与社会","[美]埃里克·布莱恩约弗森","蒋永军","中信出版社","2014-9","59.80","8.2"
"24851460","历代经济变革得失","","吴晓波","","浙江大学出版社","2013-8-1","42.00","8.7"
"25863979","民主的阴暗面","解释种族清洗","'吴晓波'","''","'浙江大学出版社'","'2013-8-1'","'42.00'","7.7"
"1772151","翻身","中国一个村庄的革命纪实","韩丁（William Hinton）","韩倞","北京出版社","1980-1","2.20元","8.6"
"26606521","日本第一","对美国的启示","[美] 傅高义","谷英、张柯、丹柳","上海译文出版社","2016-3","39","7.2"
"25730239","李光耀论中国与世界","","李光耀 口述；[美]格雷厄姆•艾利森（Graham Allison） 罗伯特•D•布莱克威尔（Robert D. Blackwill）阿里•温尼（Ali Wyne） 编著","蒋宗强","中信出版社","2013-10-1","39.00元","8.1"
"25766497","城市化转型与土地陷阱","","华生","","东方出版社","2013-11-1","55.00","9.3"
"26369891","猿形毕露","从猩猩看人类的权利、暴力、爱与性","[美]弗朗斯·德瓦尔（Frans de Waal）","陈信宏","生活·读书·新知三联书店","2015-4","36.00元","8.7"
"6559258","西方将主宰多久","从历史的发展模式看世界的未来","[美] 伊恩·莫里斯","钱峰","中信出版社","2011-6-28","69.00元","8.0"
"1970116","这一代人的怕和爱","","刘小枫","","华夏出版社","2007-1","29.00元","8.1"
"26052898","我从新疆来","","库尔班江·赛买提","","中信出版社","2014-10-16","CNY 58.00","7.7"
"3239549","夹边沟记事","","杨显惠","","花城出版社","2008-09","34.00元","9.1"
"19920715","论中国","","[美] 亨利·基辛格","胡利平、林华、杨韵琴、朱敬文","中信出版社","2012-10","68.00元","8.6"
"3339862","性别麻烦","女性主义与身份的颠覆","朱迪斯·巴特勒","宋素凤","上海三联书店","2009-1","30.00元","8.6"
"3896758","参谋助手论","为首长服务的艺术","王怀志、郭政","","西北大学出版社","1994-8","6.50元","8.4"
"26866846","长远看来，我们都已死去！","","肯•赫尔曼","","江苏凤凰文艺出版社","2016-9","36.00","9.4"
"11636077","饥饿的盛世","乾隆时代的得与失","张宏杰","","湖南人民出版社","2012-10-1","39.80元","8.3"
"1068301","意识形态与乌托邦","","(德)卡尔﹒曼海姆","黎鸣、李书崇","商务印书馆","2002-02","19.00","8.4"
"26825463","如何研究网络人群和社区","网络民族志方法实践指导","罗伯特·V.库兹奈特","叶韦明","重庆大学出版社","2016-6","36","7.3"
"26785959","疯狂人类进化史","","史钧","","重庆出版社","2016-6","39.80","8.5"
"3163104","变化社会中的政治秩序","","萨缪尔·P.亨廷顿","王冠华、刘为","上海人民出版社","2008","42.00元","9.3"
"20366370","变革中国","市场经济的中国之路","（英）罗纳德·哈里·科斯、王宁","徐尧、李哲民","中信出版社","2013-1-1","58.00元","8.6"
"25848493","猿猴的把戏","动物学家眼中的人类关系","Dario Maestripieri","吴宝沛","电子工业出版社","2014-2-1","CNY 49.00","8.4"
"1083052","现代性的后果","","[英]安东尼·吉登斯","田禾 译、黄平 校","译林出版社","2000-2","10.0","8.3"
"5347699","彷徨之刃","东野圭吾作品16","[日] 东野圭吾","刘珮瑄","南海出版公司","2011-1","28.00元","7.8"
"26578141","医生的精进","从仁心仁术到追求卓越","阿图·葛文德","李璐","浙江人民出版社","2015-8","49.90","8.5"
"1034847","美国与中国","费正清文集","费正清(美)","张理京","世界知识出版社","2000-08","26.00元","8.4"
"10587755","以利为利","财政关系与地方政府行为","周飞舟","","上海三联书店","2012-2-1","35.00元","9.0"
"25947310","21世纪资本论","","[法] 托马斯·皮凯蒂（Thomas Piketty）","巴曙松","中信出版社","2014-9","98.00元","7.3"
"4745950","第二性Ⅱ","实际体验","[法] 西蒙娜·德·波伏瓦","郑克鲁","上海译文出版社","2011-9","49.00元","9.2"
"6840152","甘南纪事","","杨显惠","","花城出版社","2011-9-1","25.00元","8.0"
"3874168","零极限","创造健康、平静与财富的夏威夷疗法","[美] 乔·维泰利、[美] 伊贺列卡拉·修·蓝","宋馨蓉","华夏出版社","2009-8","29.00","8.1"
"26895836","不发表 就出局","","李连江","","中国政法大学出版社","2016-10-1","CNY 39.00","9.2"
"2025723","超越极限","","[日]横山秀夫","赵建勋","群众出版社","2007-1-1","20.00元","8.7"
"26584286","大学之路（套装）","陪女儿在美国选大学","吴军","","人民邮电出版社","2015-8-1","CNY 72.00","8.8"
"1054917","沧浪之水","","阎真","","人民文学出版社","2001-10","26.00元","8.5"
"1809150","公众舆论","","(美)沃尔特·李普曼","阎克文、江红","上海人民出版社","2006-4","28.00","8.4"
"4836697","看见真相的男孩","","(英) 斯科特","冯倩珠","广西师范大学出版社","2010.7","25.00元","8.3"
"26803405","战争与革命交织的近代中国","","沙培德 (Peter Zarrow)","高波","中国人民大学出版社","2016-5-1","CNY 78.00","7.5"
"3101021","极权主义的起源","","[美] 汉娜·阿伦特","林骧华","生活·读书·新知三联书店","2008-6","56.00元","8.7"
"26728018","你所谓的稳定，不过是在浪费生命","","李尚龙","","湖南文艺出版社","2016-2-1","CNY 38.00","6.7"
"26209381","我见：马克·吕布纪实经典","","[法]马克·吕布","孟蕤","世界图书出版公司·后浪出版公司","2015-1","128.00元","8.7"
"5916004","欲望的演化","","David M.Buss","谭黎、王叶","中国人民大学出版社","2011-1-1","59.00元","8.5"
"25961876","断臂上的花朵","人生与法律的奇幻炼金术","(南非) 奥比•萨克斯","陈毓奇、陈礼工","广西师范大学出版社","2014-8","58.00","8.3"
"26697460","裂变式创业","无边界组织的失控实践","宗毅、小泽","","机械工业出版社","2016-1-1","39.84","8.3"
"2791877","One Billion Customers","Lessons from the Front Lines of Doing Business in China","James McGregor","","Simon & Schuster","October 11, 2005","$15.00","9.1"
"20266235","新阶级","","密洛凡·德热拉斯","陈逸","世界知识出版社","1963","0.78元","8.9"
"1077528","通往奴役之路","","哈耶克","王明毅、冯兴元、等","中国社会科学出版社","1997-08-01","16.00","8.9"
"24706897","我这一代香港人","","陈冠中","","中信出版社","2013-5-1","CNY 39.00","7.4"
"6799513","跨国灰姑娘","当东南亚帮佣遇上台湾新富家庭","蓝佩嘉","","吉林出版集团有限责任公司","2011-12","32.00元","8.9"
"20507206","众病之王","癌症传","[美] 悉达多·穆克吉","李虎","中信出版社","2013-2-4","42.00元","9.1"
"10344778","大中国史","","吕思勉","","吉林出版集团有限责任公司","2012-3","49.80元","8.3"
"1042765","金钱、性别、现代生活风格","","（德）西美尔","顾仁明","学林出版社","2000-12","16.00元","8.7"
"25768304","社会工程","安全体系中的人性漏洞","海德纳吉 (Christopher Hadnagy)","陆道宏、杜娟、邱璟","人民邮电出版社","2013-12","59.00元","8.0"
"3260366","社会主义","经济与社会学的分析","（奥地利）路德维希·冯·米瑟斯","王建民、冯克利、崔树义","中国社会科学出版社","2008-05-01","45.00元","9.1"
"20390907","自由与荣耀","1947年印巴独立实录","【美】拉莱•科林斯 【法】多米尼克•拉皮埃尔","","李晖","2012-11","60.00元","9.1"
"26109489","我是马拉拉","","【巴基斯坦】马拉拉","翁雅如、朱浩一","四川人民出版社","2014-10-31","38.00元","8.2"
"11524925","阿斯伯格综合征完全指南","","[英]Tony Attwood","燕原、冯斌","华夏出版社","2012-8-1","48.00元","9.2"
"6826619","大中东行纪","","张信刚","","广西师范大学出版社","2011-9-1","39.80元","8.2"
"4071859","我在伊朗长大","","玛赞·莎塔碧","马爱农、左涛","生活·读书·新知三联书店","2010-1","39.00元","9.3"
"1340525","贫困与饥荒","","[印度]阿马蒂亚·森","王宇、王文玉","商务印书馆","2004-12-01","19.00元","8.9"
"1464575","危险的愉悦","20世纪上海的娼妓问题与现代性","（美）贺萧","韩敏中、盛宁","江苏人民出版社","2003-06","68.00元","8.4"
"24699353","现代世界的诞生","","[英] 艾伦·麦克法兰 主讲、清华大学国学研究院 主编、刘北成 评议、刘东 主持","管可秾","上海人民出版社","2013-8","49.00元","8.0"
"4091025","消解性别","","[美] 朱迪斯·巴特勒","郭劼","上海三联书店","2009-11","35.00元","8.4"
"1036541","疯癫与文明","理性时代的疯癫史","米歇尔・福柯","刘北成、杨远婴","生活·读书·新知三联书店","2003-01","18.0","8.7"
"4891219","甜与权力","糖在近代历史上的地位","西敏司","朱健刚、王超","商务印书馆","2010-5","32.00元","8.3"
"25902226","时寒冰说：未来二十年，经济大趋势（现实篇）","未来二十年,经济大趋势","时寒冰","","上海财经大学出版社","2014-7-1","CNY 49.80","8.3"
"26315820","火花","","'时寒冰'","''","'上海财经大学出版社'","'2014-7-1'","'CNY 49.80'","8.5"
"1187241","零售管理","","[美]迈克尔·利维","俞利军、王欣红","人民邮电出版社","2004-9","68.00元","9.3"
"3735295","未来是湿的","无组织的组织力量","[美] 克莱·舍基","胡泳、沈满琳","中国人民大学出版社","2009-5","39.80","7.5"
"4011286","1968","撞击世界的年代","马克·科兰斯基","程洪波、陈晓、黄原竟","生活·读书·新知三联书店","2009-10","29.80元","8.0"
"26841898","现代的历程","一部关于机器与人的进化史笔记","杜君立","","上海三联书店","2016-7","72.00元","8.8"
"2315287","技术垄断","文化向技术投降","(美)尼尔·波兹曼","何道宽","北京大学出版社","2007-10","22.00元","8.6"
"4924898","群体的智慧","如何做出最聪明的决策","[美] 詹姆斯·索罗维基","王宝泉","中信出版社","2010-10","33.00元","7.1"
"2143904","进化心理学","心理的新科学（第二版）","David M.Buss","熊哲宏","华东师范大学出版社","2007-6","49.80元","8.9"
"1657455","论人类不平等的起源和基础","","[法]卢梭","李常山","商务印书馆","1997-02-01","9.40元","8.6"
"25639223","身边的江湖","","野夫","","广东人民出版社","2013-9","32元","8.3"
"5348296","理性选民的神话","为何民主制度选择不良政策","(美)布赖恩·卡普兰","刘艳红","上海人民出版社","2010-10-1","38.00元","8.4"
"3071861","周有光百岁口述","","周有光、李怀宇","","广西师范大学出版社","2008-5","28.00元","8.4"
"6885949","网络、群体与市场","揭示高度互联世界的行为原理与效应机制","大卫·伊斯利(David Esley)、乔恩·克莱因伯格(Jon Kleinberg)","李晓明、王卫红、杨韫利","清华大学出版社","2011-10-1","CNY 69.00","8.8"
"3345595","猫城记","","老舍","","人民文学出版社","2008-11","12.00元","8.5"
"1321789","美丽新世界","","[英] 阿道司·赫胥黎","王波","重庆出版社","2005-6","20.00元","8.5"
"2267824","制度是如何形成的","","苏力","","北京大学出版社","2007","26.00元","8.3"
"26798155","古拉格气象学家","","[法] 奥利维埃·罗兰","林苑","上海三联书店","2016-8-1","36.00元","7.9"
"26291216","我们生活在巨大的差距里","","余华","","北京十月文艺出版社","2015-2","CNY 35.00","6.4"
"1070007","致命的自负","社会主义的谬误","（英）哈耶克","冯克利等","中国社会科学出版社","2000-09","19.80","8.8"
"26851895","哈佛中国史02•分裂的帝国：南北朝","","'（英）哈耶克'","'冯克利等'","'中国社会科学出版社'","'2000-09'","'19.80'","9.0"
"26786719","以色列：一个国家的诞生","","''（英）哈耶克''","''冯克利等''","''中国社会科学出版社''","''2000-09''","''19.80''","8.7"
"3066796","豹","兰佩杜萨文集","（意）兰佩杜萨","费慧茹 艾敏 等译","吉林出版集团有限责任公司","2008年5月","26元","8.5"
"6687032","经验的疆界","","[美] 詹姆斯 G. 马奇","丁丹","东方出版社","2011-6","18.00元","8.8"
"1012379","知识分子论","","萨义德","单德兴","生活·读书·新知三联书店","2005-12-1","16.00","8.6"
"1004322","第二性","(全译本)","西蒙娜・德・波伏娃","陶铁柱","中国书籍出版社","2004-4-1","49.8","8.6"
"6539860","大地孤独闪光","","李海鹏","","南方日报出版社","2011-7","28.80元","8.6"
"1907199","扫起落叶好过冬","","林达","","生活·读书·新知三联书店","2006-10","38.50元","8.6"
"1315213","中国文化要义","","梁漱溟","","上海人民出版社","2005-05","25.00元","9.0"
"24736900","千只鹤","川端康成作品02","[日] 川端康成","叶渭渠","南海出版公司","2013-9-15","29.50","8.2"
"26646578","文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡","","[日] 盐野七生","田建华、田建国","中信出版社","2016-3","68","8.3"
"26799348","演讲的力量","如何让公众表达变成影响力","克里斯·安德森 (Chris Anderson)","蒋贤萍","中信出版集团股份有限公司","2016-8-1","CNY 48.00","8.4"
"10546119","弯曲的脊梁","纳粹德国与民主德国时期的宣传活动","'克里斯·安德森 (Chris Anderson)'","'蒋贤萍'","'中信出版集团股份有限公司'","'2016-8-1'","'CNY 48.00'","8.4"
"26577705","罪孽的报应","德国和日本的战争记忆","[荷] 伊恩·布鲁玛","倪韬","广西师范大学出版社","2015-9-1","66.00","8.4"
"1394395","歌舞伎町案内人","","李小牧","","中国友谊出版公司","2005年5月第1版第1次印刷","28.00","7.6"
"25859274","感官的教育","《布尔乔亚经验》第一卷","'李小牧'","''","'中国友谊出版公司'","'2005年5月第1版第1次印刷'","'28.00'","8.0"
"26577691","人间采蜜记","李银河自传","李银河","","江西人民出版社","2015-8-10","CNY 32.00","7.5"
"25498796","梦醒子","一位华北乡居者的人生","[英] 沈艾娣","赵妍杰","北京大学出版社","2013-8-1","32.00","8.4"
"26879317","王阳明：一切心法","","熊逸","","北京联合出版公司","2016-8","84.00","7.9"
"3710319","亚文化","风格的意义","[美] 迪克·赫伯迪格","胡疆锋、陆道夫","北京大学出版社","2009-04","26.00元","7.6"
"2984021","制造中国","消费文化与民族国家的创建","[美] 葛凯","黄振萍","北京大学出版社","2007","40.00元","7.8"
"1427824","无政府、国家与乌托邦","","[美]罗伯特·诺齐克","何怀宏","中国社会科学出版社","1991-09-01","6.75","8.7"
"1918353","流放者归来","二十年代的文学流浪生涯","[美] 马尔科姆·考利","张承谟","重庆出版社","2006-10","28.00元","8.7"
"24838578","西南联大行思录","","张曼菱","","生活·读书·新知三联书店","2013-6","48.00","8.4"
"4011303","历史学与社会理论","","[英] 彼得·伯克","姚朋[等]","上海人民出版社","2010-1","30.00元","9.0"
"1052528","流动的现代性","","齐格蒙特・鲍曼","欧阳景根","上海三联书店","2002-1-1","22.00","8.6"
"26813986","如果可以这样做农民","","绿妖","","长江文艺出版社","2016-6","42.50元","8.0"
"4243135","别告诉我你懂PPT","","李治","","北京大学出版社","2010-3","38.00元","7.4"
"4242368","茶馆","成都的公共生活和微观世界，1900-1950","王笛","","社会科学文献出版社","2010-01-01","59.00元","8.6"
"10581480","地球的法则","21世纪地球宣言","斯图尔特.布兰德","叶富华、耿新莉","中信出版社","2012-5","68.00元","8.5"
"1438669","这个动荡的世界","","龙应台","","汕头大学出版社","1998","19.60","8.6"
"4737019","在国家与社会之间","明清广东地区里甲赋役制度与乡村社会","刘志伟","","中国人民大学出版社","2010-3-1","35.00","9.2"
"3525645","蒙元入侵前夜的中国日常生活","","[法] 谢和耐","刘东","北京大学出版社","2008-12","30.00元","8.0"
"4872671","佛祖在一号线","","李海鹏","","文化艺术出版社","2010-6","25.00元","8.2"
"26799211","魔鬼经济学（罗辑思维独家定制版）","","[美]史蒂芬 · 列维特、美]史蒂芬 · 都伯纳","王晓鹂、曾贤明、汤珑","中信出版社","2016-6","192.00元","7.7"
"1810530","中产阶级的孩子们","60年代与文化领导权","程巍","","生活·读书·新知三联书店","2006-06-01","28.00","8.6"
"6833967","Why Nations Fail","The Origins of Power, Prosperity, and Poverty","Daron Acemoglu、James Robinson","","Crown Business","2012-3-20","USD 28.00","7.7"
"2213965","他人就是地狱","萨特自由选择论集","[法]萨特","关群德 等译","天津人民出版社","2007-7","18.00元","8.2"
"1043419","自由与繁荣的国度","","[奥] 路德维希·冯·米瑟斯","韩光明 等","中国社会科学出版社","1995-1","13.40元","8.9"
"1018498","华北的小农经济与社会变迁","","黄宗智","","中华书局","2000-06-01","33.00元","8.7"
"21326266","与机器赛跑","数字革命如何加速创新、推动生产力，并且不可逆转地改变就业和经济","[美]埃里克·布林约尔松（Erik Brynjolfsson）、[美]安德鲁·麦卡菲（Andrew McAfee）","","闾佳","2013-1-20","6.00","8.1"
"6528928","沉疴遍地","","[美] 托尼·朱特","杜先菊","新星出版社","2012-3","25.00元","7.9"
"24754142","柔软的距离","","邓安庆","","上海人民出版社","2013-7-1","CNY 26.00","7.6"
"1970428","激荡三十年（上）","中国企业1978-2008","吴晓波","","中信出版社 浙江人民出版社","2007-1","35.00","8.8"
"1054685","沉默的大多数","王小波杂文随笔全编","王小波","","中国青年出版社","1997-10","27.00元","9.0"
"26604202","皇权不下县?","清代县辖政区与基层社会治理","胡恒","","北京师范大学出版社","2015-5-1","CNY 69.80","8.5"
"1013058","武士道","","(日)新渡户稻造","张俊彦","商务印书馆","1993年2月","7.00","7.8"
"4313213","白老虎","","[印度] 阿拉文德·阿迪加","路旦俊、仲文明","人民文学出版社","2010-04","27.00元","8.3"
"26873207","爱是唯一的真相","","'[印度] 阿拉文德·阿迪加'","'路旦俊、仲文明'","'人民文学出版社'","'2010-04'","'27.00元'","8.8"
"2222424","女人的起源","","[英]伊莲·摩根","刘筠","上海译文出版社","2007-8","19.00元","7.5"
"19941577","叩响命运的门","人生必读的一百零二篇人文素养经典","马小平","","湖南文艺出版社","2012-9","39.80元","9.2"
"26827314","逆向管理","先行动后思考","【美】埃米尼亚·伊贝拉","王臻","北京联合出版公司","2016-7-8","48","7.6"
"26840507","哈佛中国史04•儒家统治的时代：宋的转型","","'【美】埃米尼亚·伊贝拉'","'王臻'","'北京联合出版公司'","'2016-7-8'","'48'","8.9"
"20424526","邓小平时代","","傅高义","冯克利","生活·读书·新知三联书店","2013-1-18","88.00元","8.9"
"1029464","道咸宦海见闻录","道咸宦海见闻录","张集馨","","中华书局","1981-11","21.50","8.5"
"1316771","最好的辩护","","[美] 艾伦·德肖微茨","唐交东","法律出版社","1997-1","14.60元","8.7"
"1274491","文化、权力与国家","1900-1942年的华北农村","[美] 杜赞奇","王福明","江苏人民出版社","2003-8","24.00元","8.3"
